Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-08 05:34:00+0000,0.7014946937561035,0.7014946937561035,0.7014946937561035,0.7014946937561035,0
2025-05-08 05:35:00+0000,0.701586902141571,0.701586902141571,0.701586902141571,0.701586902141571,287296
2025-05-08 05:36:00+0000,0.7015783786773682,0.7015783786773682,0.7015783786773682,0.7015783786773682,66112
2025-05-08 05:37:00+0000,0.7014074921607971,0.7014074921607971,0.7014074921607971,0.7014074921607971,0
2025-05-08 05:38:00+0000,0.7014119029045105,0.7014119029045105,0.7014119029045105,0.7014119029045105,0
2025-05-08 05:39:00+0000,0.701255202293396,0.701255202293396,0.701255202293396,0.701255202293396,58880
2025-05-08 05:40:00+0000,0.7007222175598145,0.7007222175598145,0.7007222175598145,0.7007222175598145,639552
2025-05-08 05:41:00+0000,0.7007393836975098,0.7007393836975098,0.7007393836975098,0.7007393836975098,137856
2025-05-08 05:42:00+0000,0.7006840109825134,0.7006840109825134,0.7006840109825134,0.7006840109825134,0
2025-05-08 05:43:00+0000,0.7007312774658203,0.7007312774658203,0.7007312774658203,0.7007312774658203,11584
2025-05-08 05:44:00+0000,0.7007013559341431,0.7007013559341431,0.7007013559341431,0.7007013559341431,29696
2025-05-08 05:45:00+0000,0.7006953358650208,0.7006953358650208,0.7006953358650208,0.7006953358650208,323136
2025-05-08 05:46:00+0000,0.7006316184997559,0.7006316184997559,0.7006316184997559,0.7006316184997559,522368
2025-05-08 05:48:00+0000,0.700671374797821,0.700671374797821,0.700671374797821,0.700671374797821,268480
2025-05-08 05:49:00+0000,0.7008129954338074,0.7008129954338074,0.7008129954338074,0.7008129954338074,612480
2025-05-08 05:50:00+0000,0.7008090615272522,0.7008090615272522,0.7008090615272522,0.7008090615272522,123136
2025-05-08 05:52:00+0000,0.7008969783782959,0.7008969783782959,0.7008969783782959,0.7008969783782959,0
2025-05-08 05:53:00+0000,0.7007880210876465,0.7007880210876465,0.7007880210876465,0.7007880210876465,4992
2025-05-08 05:54:00+0000,0.7006780505180359,0.7006780505180359,0.7006780505180359,0.7006780505180359,0
2025-05-08 05:56:00+0000,0.7002111077308655,0.7002111077308655,0.7002111077308655,0.7002111077308655,1704768
2025-05-08 05:57:00+0000,0.7001505494117737,0.7001505494117737,0.7001505494117737,0.7001505494117737,241856
2025-05-08 05:59:00+0000,0.6993709206581116,0.6993709206581116,0.6993709206581116,0.6993709206581116,1165696
2025-05-08 06:00:00+0000,0.6993453502655029,0.6993453502655029,0.6993453502655029,0.6993453502655029,157952
2025-05-08 06:01:00+0000,0.6994125843048096,0.6994125843048096,0.6994125843048096,0.6994125843048096,65472
2025-05-08 06:02:00+0000,0.699487030506134,0.699487030506134,0.699487030506134,0.699487030506134,184704
2025-05-08 06:05:00+0000,0.7003329396247864,0.7003329396247864,0.7003329396247864,0.7003329396247864,873856
2025-05-08 06:06:00+0000,0.7004750370979309,0.7004750370979309,0.7004750370979309,0.7004750370979309,241408
2025-05-08 06:08:00+0000,0.7012701630592346,0.7012701630592346,0.7012701630592346,0.7012701630592346,909248
2025-05-08 06:10:00+0000,0.7018169164657593,0.7018169164657593,0.7018169164657593,0.7018169164657593,1836800
2025-05-08 06:12:00+0000,0.701816201210022,0.701816201210022,0.701816201210022,0.701816201210022,88704
2025-05-08 06:13:00+0000,0.7018798589706421,0.7018798589706421,0.7018798589706421,0.7018798589706421,576960
2025-05-08 06:14:00+0000,0.7018518447875977,0.7018518447875977,0.7018518447875977,0.7018518447875977,94336
2025-05-08 06:15:00+0000,0.7018690705299377,0.7018690705299377,0.7018690705299377,0.7018690705299377,0
2025-05-08 06:16:00+0000,0.7022099494934082,0.7022099494934082,0.7022099494934082,0.7022099494934082,0
2025-05-08 06:18:00+0000,0.702132523059845,0.702132523059845,0.702132523059845,0.702132523059845,0
2025-05-08 06:19:00+0000,0.7019281387329102,0.7019281387329102,0.7019281387329102,0.7019281387329102,1005632
2025-05-08 06:20:00+0000,0.7020660042762756,0.7020660042762756,0.7020660042762756,0.7020660042762756,101696
2025-05-08 06:21:00+0000,0.7021395564079285,0.7021395564079285,0.7021395564079285,0.7021395564079285,134016
2025-05-08 06:23:00+0000,0.7027937173843384,0.7027937173843384,0.7027937173843384,0.7027937173843384,790528
2025-05-08 06:24:00+0000,0.7027851939201355,0.7027851939201355,0.7027851939201355,0.7027851939201355,46848
2025-05-08 06:25:00+0000,0.7030860781669617,0.7030860781669617,0.7030860781669617,0.7030860781669617,415616
2025-05-08 06:27:00+0000,0.7033416032791138,0.7033416032791138,0.7033416032791138,0.7033416032791138,0
2025-05-08 06:28:00+0000,0.7039952874183655,0.7039952874183655,0.7039952874183655,0.7039952874183655,1111424
2025-05-08 06:30:00+0000,0.7040501236915588,0.7040501236915588,0.7040501236915588,0.7040501236915588,0
2025-05-08 06:31:00+0000,0.7041192650794983,0.7041192650794983,0.7041192650794983,0.7041192650794983,155968
2025-05-08 06:32:00+0000,0.7042356729507446,0.7042356729507446,0.7042356729507446,0.7042356729507446,104832
2025-05-08 06:33:00+0000,0.7043032050132751,0.7043032050132751,0.7043032050132751,0.7043032050132751,173184
2025-05-08 06:35:00+0000,0.7046068906784058,0.7046068906784058,0.7046068906784058,0.7046068906784058,678272
2025-05-08 06:36:00+0000,0.7046418190002441,0.7046418190002441,0.7046418190002441,0.7046418190002441,262464
2025-05-08 06:37:00+0000,0.7048460841178894,0.7048460841178894,0.7048460841178894,0.7048460841178894,645952
2025-05-08 06:38:00+0000,0.7048433423042297,0.7048433423042297,0.7048433423042297,0.7048433423042297,200384
2025-05-08 06:39:00+0000,0.7048900723457336,0.7048900723457336,0.7048900723457336,0.7048900723457336,377088
2025-05-08 06:40:00+0000,0.7060986757278442,0.7060986757278442,0.7060986757278442,0.7060986757278442,1347648
2025-05-08 06:41:00+0000,0.7062127590179443,0.7062127590179443,0.7062127590179443,0.7062127590179443,382400
2025-05-08 06:43:00+0000,0.7060664892196655,0.7060664892196655,0.7060664892196655,0.7060664892196655,1115008
2025-05-08 06:44:00+0000,0.7059386372566223,0.7059386372566223,0.7059386372566223,0.7059386372566223,217088
2025-05-08 06:45:00+0000,0.705935001373291,0.705935001373291,0.705935001373291,0.705935001373291,364224
2025-05-08 06:46:00+0000,0.7057702541351318,0.7057702541351318,0.7057702541351318,0.7057702541351318,1625088
2025-05-08 06:47:00+0000,0.705664873123169,0.705664873123169,0.705664873123169,0.705664873123169,641472
2025-05-08 06:48:00+0000,0.7055885791778564,0.7055885791778564,0.7055885791778564,0.7055885791778564,139904
2025-05-08 06:49:00+0000,0.7051454186439514,0.7051454186439514,0.7051454186439514,0.7051454186439514,1370368
2025-05-08 06:50:00+0000,0.7051582932472229,0.7051582932472229,0.7051582932472229,0.7051582932472229,89024
2025-05-08 06:51:00+0000,0.7053554058074951,0.7053554058074951,0.7053554058074951,0.7053554058074951,293568
2025-05-08 06:52:00+0000,0.7055448293685913,0.7055448293685913,0.7055448293685913,0.7055448293685913,110272
2025-05-08 06:53:00+0000,0.7054638266563416,0.7054638266563416,0.7054638266563416,0.7054638266563416,120640
2025-05-08 06:55:00+0000,0.7050597071647644,0.7050597071647644,0.7050597071647644,0.7050597071647644,575232
2025-05-08 06:56:00+0000,0.7050488591194153,0.7050488591194153,0.7050488591194153,0.7050488591194153,47360
2025-05-08 06:57:00+0000,0.7051489949226379,0.7051489949226379,0.7051489949226379,0.7051489949226379,132544
2025-05-08 06:58:00+0000,0.7052968740463257,0.7052968740463257,0.7052968740463257,0.7052968740463257,331200
2025-05-08 06:59:00+0000,0.7053143382072449,0.7053143382072449,0.7053143382072449,0.7053143382072449,0
2025-05-08 07:00:00+0000,0.705391526222229,0.705391526222229,0.705391526222229,0.705391526222229,364928
2025-05-08 07:01:00+0000,0.7059083580970764,0.7059083580970764,0.7059083580970764,0.7059083580970764,203584
2025-05-08 07:02:00+0000,0.7060097455978394,0.7060097455978394,0.7060097455978394,0.7060097455978394,0
2025-05-08 07:03:00+0000,0.7060320973396301,0.7060320973396301,0.7060320973396301,0.7060320973396301,0
2025-05-08 07:04:00+0000,0.7065147161483765,0.7065147161483765,0.7065147161483765,0.7065147161483765,286464
2025-05-08 07:05:00+0000,0.7065857648849487,0.7065857648849487,0.7065857648849487,0.7065857648849487,168256
2025-05-08 07:06:00+0000,0.7066193222999573,0.7066193222999573,0.7066193222999573,0.7066193222999573,219072
2025-05-08 07:07:00+0000,0.7071622014045715,0.7071622014045715,0.7071622014045715,0.7071622014045715,1043264
2025-05-08 07:08:00+0000,0.7072576284408569,0.7072576284408569,0.7072576284408569,0.7072576284408569,45952
2025-05-08 07:09:00+0000,0.7075885534286499,0.7075885534286499,0.7075885534286499,0.7075885534286499,1243136
2025-05-08 07:10:00+0000,0.7082886099815369,0.7082886099815369,0.7082886099815369,0.7082886099815369,1075968
2025-05-08 07:12:00+0000,0.7083230018615723,0.7083230018615723,0.7083230018615723,0.7083230018615723,1059072
2025-05-08 07:13:00+0000,0.7082465291023254,0.7082465291023254,0.7082465291023254,0.7082465291023254,718208
2025-05-08 07:14:00+0000,0.7081771492958069,0.7081771492958069,0.7081771492958069,0.7081771492958069,197696
2025-05-08 07:15:00+0000,0.7081179022789001,0.7081179022789001,0.7081179022789001,0.7081179022789001,35584
2025-05-08 07:16:00+0000,0.7081968784332275,0.7081968784332275,0.7081968784332275,0.7081968784332275,609920
2025-05-08 07:17:00+0000,0.7080304026603699,0.7080304026603699,0.7080304026603699,0.7080304026603699,0
2025-05-08 07:18:00+0000,0.7079262733459473,0.7079262733459473,0.7079262733459473,0.7079262733459473,0
2025-05-08 07:19:00+0000,0.7072762846946716,0.7072762846946716,0.7072762846946716,0.7072762846946716,102080
2025-05-08 07:21:00+0000,0.7072083950042725,0.7072083950042725,0.7072083950042725,0.7072083950042725,386368
2025-05-08 07:22:00+0000,0.7072991132736206,0.7072991132736206,0.7072991132736206,0.7072991132736206,0
2025-05-08 07:23:00+0000,0.7073346376419067,0.7073346376419067,0.7073346376419067,0.7073346376419067,0
2025-05-08 07:24:00+0000,0.7075203657150269,0.7075203657150269,0.7075203657150269,0.7075203657150269,200192
2025-05-08 07:25:00+0000,0.7081058621406555,0.7081058621406555,0.7081058621406555,0.7081058621406555,516928
2025-05-08 07:26:00+0000,0.7081494927406311,0.7081494927406311,0.7081494927406311,0.7081494927406311,393216
2025-05-08 07:27:00+0000,0.7081837058067322,0.7081837058067322,0.7081837058067322,0.7081837058067322,100224
2025-05-08 07:28:00+0000,0.708322286605835,0.708322286605835,0.708322286605835,0.708322286605835,2531136
2025-05-08 07:29:00+0000,0.7084278464317322,0.7084278464317322,0.7084278464317322,0.7084278464317322,429696
2025-05-08 07:31:00+0000,0.709061324596405,0.709061324596405,0.709061324596405,0.709061324596405,1666752
2025-05-08 07:32:00+0000,0.7089480757713318,0.7089480757713318,0.7089480757713318,0.7089480757713318,110400
2025-05-08 07:33:00+0000,0.7088437080383301,0.7088437080383301,0.7088437080383301,0.7088437080383301,64192
2025-05-08 07:34:00+0000,0.7085733413696289,0.7085733413696289,0.7085733413696289,0.7085733413696289,1006464
2025-05-08 07:35:00+0000,0.708522379398346,0.708522379398346,0.708522379398346,0.708522379398346,1175488
2025-05-08 07:36:00+0000,0.7086511850357056,0.7086511850357056,0.7086511850357056,0.7086511850357056,387712
2025-05-08 07:37:00+0000,0.7102424502372742,0.7102424502372742,0.7102424502372742,0.7102424502372742,2707776
2025-05-08 07:39:00+0000,0.7102339267730713,0.7102339267730713,0.7102339267730713,0.7102339267730713,157632
2025-05-08 07:40:00+0000,0.7099632024765015,0.7099632024765015,0.7099632024765015,0.7099632024765015,1425280
2025-05-08 07:41:00+0000,0.7099436521530151,0.7099436521530151,0.7099436521530151,0.7099436521530151,0
2025-05-08 07:42:00+0000,0.7099522948265076,0.7099522948265076,0.7099522948265076,0.7099522948265076,249088
2025-05-08 07:43:00+0000,0.7103701829910278,0.7103701829910278,0.7103701829910278,0.7103701829910278,373184
2025-05-08 07:45:00+0000,0.7104937434196472,0.7104937434196472,0.7104937434196472,0.7104937434196472,214464
2025-05-08 07:46:00+0000,0.7107835412025452,0.7107835412025452,0.7107835412025452,0.7107835412025452,770944
2025-05-08 07:48:00+0000,0.7103360295295715,0.7103360295295715,0.7103360295295715,0.7103360295295715,375616
2025-05-08 07:49:00+0000,0.709263801574707,0.709263801574707,0.709263801574707,0.709263801574707,664320
2025-05-08 07:50:00+0000,0.7092725038528442,0.7092725038528442,0.7092725038528442,0.7092725038528442,130304
2025-05-08 07:51:00+0000,0.7090402245521545,0.7090402245521545,0.7090402245521545,0.7090402245521545,45760
2025-05-08 07:52:00+0000,0.7088562250137329,0.7088562250137329,0.7088562250137329,0.7088562250137329,1104448
2025-05-08 07:53:00+0000,0.7086975574493408,0.7086975574493408,0.7086975574493408,0.7086975574493408,770304
2025-05-08 07:54:00+0000,0.7085394859313965,0.7085394859313965,0.7085394859313965,0.7085394859313965,122496
2025-05-08 07:55:00+0000,0.7077071070671082,0.7077071070671082,0.7077071070671082,0.7077071070671082,1106752
2025-05-08 07:56:00+0000,0.7077832818031311,0.7077832818031311,0.7077832818031311,0.7077832818031311,0
2025-05-08 07:57:00+0000,0.7077687978744507,0.7077687978744507,0.7077687978744507,0.7077687978744507,27136
2025-05-08 07:58:00+0000,0.7077703475952148,0.7077703475952148,0.7077703475952148,0.7077703475952148,553472
2025-05-08 07:59:00+0000,0.7077609300613403,0.7077609300613403,0.7077609300613403,0.7077609300613403,84480
2025-05-08 08:00:00+0000,0.7077611088752747,0.7077611088752747,0.7077611088752747,0.7077611088752747,286400
2025-05-08 08:01:00+0000,0.7079911828041077,0.7079911828041077,0.7079911828041077,0.7079911828041077,846528
2025-05-08 08:02:00+0000,0.7081379294395447,0.7081379294395447,0.7081379294395447,0.7081379294395447,0
2025-05-08 08:03:00+0000,0.7082749009132385,0.7082749009132385,0.7082749009132385,0.7082749009132385,128832
2025-05-08 08:04:00+0000,0.7091973423957825,0.7091973423957825,0.7091973423957825,0.7091973423957825,1084224
2025-05-08 08:05:00+0000,0.7093620896339417,0.7093620896339417,0.7093620896339417,0.7093620896339417,222272
2025-05-08 08:06:00+0000,0.7094842195510864,0.7094842195510864,0.7094842195510864,0.7094842195510864,293184
2025-05-08 08:07:00+0000,0.710467517375946,0.710467517375946,0.710467517375946,0.710467517375946,920512
2025-05-08 08:08:00+0000,0.7105984091758728,0.7105984091758728,0.7105984091758728,0.7105984091758728,411200
2025-05-08 08:09:00+0000,0.7106837034225464,0.7106837034225464,0.7106837034225464,0.7106837034225464,508928
2025-05-08 08:10:00+0000,0.7111213207244873,0.7111213207244873,0.7111213207244873,0.7111213207244873,1486912
2025-05-08 08:11:00+0000,0.7112849950790405,0.7112849950790405,0.7112849950790405,0.7112849950790405,0
2025-05-08 08:12:00+0000,0.7112218737602234,0.7112218737602234,0.7112218737602234,0.7112218737602234,125504
2025-05-08 08:13:00+0000,0.7112969160079956,0.7112969160079956,0.7112969160079956,0.7112969160079956,351104
2025-05-08 08:14:00+0000,0.7112773060798645,0.7112773060798645,0.7112773060798645,0.7112773060798645,26368
2025-05-08 08:15:00+0000,0.7112554907798767,0.7112554907798767,0.7112554907798767,0.7112554907798767,136640
2025-05-08 08:16:00+0000,0.7116459012031555,0.7116459012031555,0.7116459012031555,0.7116459012031555,1592704
2025-05-08 08:17:00+0000,0.7118448615074158,0.7118448615074158,0.7118448615074158,0.7118448615074158,185728
2025-05-08 08:18:00+0000,0.7118942141532898,0.7118942141532898,0.7118942141532898,0.7118942141532898,157632
2025-05-08 08:19:00+0000,0.7125353813171387,0.7125353813171387,0.7125353813171387,0.7125353813171387,1203520
2025-05-08 08:21:00+0000,0.7125893831253052,0.7125893831253052,0.7125893831253052,0.7125893831253052,124800
2025-05-08 08:22:00+0000,0.7125751376152039,0.7125751376152039,0.7125751376152039,0.7125751376152039,618624
2025-05-08 08:24:00+0000,0.712433397769928,0.712433397769928,0.712433397769928,0.712433397769928,229760
2025-05-08 08:25:00+0000,0.7119481563568115,0.7119481563568115,0.7119481563568115,0.7119481563568115,353280
2025-05-08 08:26:00+0000,0.7121655344963074,0.7121655344963074,0.7121655344963074,0.7121655344963074,279488
2025-05-08 08:27:00+0000,0.7119965553283691,0.7119965553283691,0.7119965553283691,0.7119965553283691,543616
2025-05-08 08:28:00+0000,0.7120295763015747,0.7120295763015747,0.7120295763015747,0.7120295763015747,2125056
2025-05-08 08:29:00+0000,0.712132453918457,0.712132453918457,0.712132453918457,0.712132453918457,74624
2025-05-08 08:30:00+0000,0.7120367884635925,0.7120367884635925,0.7120367884635925,0.7120367884635925,112576
2025-05-08 08:31:00+0000,0.71213299036026,0.71213299036026,0.71213299036026,0.71213299036026,311808
2025-05-08 08:33:00+0000,0.7121200561523438,0.7121200561523438,0.7121200561523438,0.7121200561523438,0
2025-05-08 08:34:00+0000,0.7118745446205139,0.7118745446205139,0.7118745446205139,0.7118745446205139,150400
2025-05-08 08:35:00+0000,0.7120371460914612,0.7120371460914612,0.7120371460914612,0.7120371460914612,190336
2025-05-08 08:36:00+0000,0.7120851278305054,0.7120851278305054,0.7120851278305054,0.7120851278305054,207488
2025-05-08 08:37:00+0000,0.7125198245048523,0.7125198245048523,0.7125198245048523,0.7125198245048523,455744
2025-05-08 08:38:00+0000,0.7125519514083862,0.7125519514083862,0.7125519514083862,0.7125519514083862,0
2025-05-08 08:39:00+0000,0.7126120328903198,0.7126120328903198,0.7126120328903198,0.7126120328903198,0
2025-05-08 08:40:00+0000,0.7127951979637146,0.7127951979637146,0.7127951979637146,0.7127951979637146,0
2025-05-08 08:42:00+0000,0.7128685712814331,0.7128685712814331,0.7128685712814331,0.7128685712814331,0
2025-05-08 08:43:00+0000,0.7135637402534485,0.7135637402534485,0.7135637402534485,0.7135637402534485,1460544
2025-05-08 08:44:00+0000,0.7136379480361938,0.7136379480361938,0.7136379480361938,0.7136379480361938,311168
2025-05-08 08:45:00+0000,0.7135754823684692,0.7135754823684692,0.7135754823684692,0.7135754823684692,250240
2025-05-08 08:46:00+0000,0.7135503888130188,0.7135503888130188,0.7135503888130188,0.7135503888130188,623808
2025-05-08 08:47:00+0000,0.7136300206184387,0.7136300206184387,0.7136300206184387,0.7136300206184387,5760
