Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-05-16 18:09:00+0000,451.9849853515625,452.07000732421875,451.94000244140625,452.0150146484375,9658
2025-05-16 18:10:00+0000,452.0249938964844,452.1099853515625,451.80999755859375,451.9849853515625,23682
2025-05-16 18:11:00+0000,452.05999755859375,452.0799865722656,451.94000244140625,452.0000915527344,20089
2025-05-16 18:12:00+0000,452.42498779296875,452.4800109863281,452.1000061035156,452.1000061035156,33915
2025-05-16 18:13:00+0000,452.54998779296875,452.5799865722656,452.42498779296875,452.4516906738281,33770
2025-05-16 18:14:00+0000,452.52081298828125,452.6400146484375,452.510009765625,452.5299987792969,41188
2025-05-16 18:15:00+0000,452.760009765625,452.7699890136719,452.50830078125,452.55999755859375,38677
2025-05-16 18:16:00+0000,452.5299987792969,452.760009765625,452.5299987792969,452.760009765625,12799
2025-05-16 18:17:00+0000,452.5199890136719,452.5899963378906,452.4599914550781,452.510009765625,13527
2025-05-16 18:18:00+0000,452.44000244140625,452.5,452.3819885253906,452.4700012207031,14043
2025-05-16 18:19:00+0000,452.5299987792969,452.57989501953125,452.3999938964844,452.4320068359375,18709
2025-05-16 18:20:00+0000,452.45001220703125,452.489990234375,452.2315979003906,452.489990234375,23352
2025-05-16 18:21:00+0000,452.42999267578125,452.55999755859375,452.42999267578125,452.4590148925781,12256
2025-05-16 18:22:00+0000,452.70001220703125,452.70001220703125,452.3800964355469,452.4100036621094,17952
2025-05-16 18:23:00+0000,452.70001220703125,452.79998779296875,452.67999267578125,452.7099914550781,19133
2025-05-16 18:24:00+0000,452.760009765625,452.8299865722656,452.70001220703125,452.7300109863281,12240
2025-05-16 18:25:00+0000,452.81500244140625,452.9700012207031,452.75,452.760009765625,44503
2025-05-16 18:26:00+0000,453.114990234375,453.1600036621094,452.7799987792969,452.7799987792969,75849
2025-05-16 18:27:00+0000,453.20001220703125,453.260009765625,453.0799865722656,453.114990234375,24795
2025-05-16 18:28:00+0000,453.0199890136719,453.20001220703125,453.0,453.17498779296875,15828
2025-05-16 18:29:00+0000,452.8299865722656,453.0,452.8299865722656,453.0,15638
2025-05-16 18:30:00+0000,453.1549987792969,453.1600036621094,452.760009765625,452.8800048828125,29067
2025-05-16 18:31:00+0000,453.0799865722656,453.239990234375,452.9607849121094,453.12091064453125,23082
2025-05-16 18:32:00+0000,452.82000732421875,453.1000061035156,452.82000732421875,453.05999755859375,31726
2025-05-16 18:33:00+0000,452.79998779296875,452.989990234375,452.760009765625,452.8299865722656,35609
2025-05-16 18:34:00+0000,452.9150085449219,452.9200134277344,452.70001220703125,452.7699890136719,15846
2025-05-16 18:35:00+0000,452.70001220703125,452.8949890136719,452.70001220703125,452.8800048828125,14035
2025-05-16 18:36:00+0000,452.6099853515625,452.7699890136719,452.6099853515625,452.69000244140625,51521
2025-05-16 18:37:00+0000,452.67999267578125,452.75,452.6300048828125,452.67999267578125,16722
2025-05-16 18:38:00+0000,452.7300109863281,452.8299865722656,452.7200012207031,452.7699890136719,13740
2025-05-16 18:39:00+0000,452.7900085449219,452.80999755859375,452.6700134277344,452.67999267578125,22723
2025-05-16 18:40:00+0000,453.0,453.0,452.7799987792969,452.7900085449219,17168
2025-05-16 18:41:00+0000,452.8999938964844,452.9700012207031,452.80499267578125,452.93499755859375,14596
2025-05-16 18:42:00+0000,452.8800048828125,452.94000244140625,452.69000244140625,452.8399963378906,21197
2025-05-16 18:43:00+0000,452.95001220703125,452.9800109863281,452.8125,452.8699951171875,26186
2025-05-16 18:44:00+0000,452.9093933105469,453.0299987792969,452.8999938964844,452.9096984863281,22179
2025-05-16 18:45:00+0000,453.0400085449219,453.06500244140625,452.8999938964844,452.9100036621094,22373
2025-05-16 18:46:00+0000,453.04998779296875,453.1000061035156,452.9837951660156,453.04998779296875,12319
2025-05-16 18:47:00+0000,452.8999938964844,453.04998779296875,452.8599853515625,453.04998779296875,15255
2025-05-16 18:48:00+0000,452.92999267578125,453.0199890136719,452.8299865722656,452.8900146484375,10933
2025-05-16 18:49:00+0000,452.8699951171875,452.95001220703125,452.8699951171875,452.8800048828125,8358
2025-05-16 18:50:00+0000,452.9150085449219,452.94000244140625,452.7900085449219,452.8399963378906,11473
2025-05-16 18:51:00+0000,453.1400146484375,453.1600036621094,452.8800048828125,452.8800048828125,42134
2025-05-16 18:52:00+0000,453.1000061035156,453.1700134277344,453.02099609375,453.1400146484375,12817
2025-05-16 18:53:00+0000,453.0,453.1099853515625,452.8999938964844,453.1099853515625,9436
2025-05-16 18:54:00+0000,452.94000244140625,453.0400085449219,452.92498779296875,452.9700012207031,9190
2025-05-16 18:55:00+0000,452.8900146484375,452.9800109863281,452.7699890136719,452.95001220703125,30111
2025-05-16 18:56:00+0000,452.739990234375,452.8999938964844,452.7300109863281,452.8349914550781,16136
2025-05-16 18:57:00+0000,452.7463073730469,452.7799987792969,452.5899963378906,452.7349853515625,27171
2025-05-16 18:58:00+0000,452.6499938964844,452.82000732421875,452.6499938964844,452.7699890136719,15790
2025-05-16 18:59:00+0000,452.57000732421875,452.69000244140625,452.4714050292969,452.6048889160156,22890
2025-05-16 19:00:00+0000,452.6300048828125,452.6600036621094,452.4710998535156,452.6000061035156,21076
2025-05-16 19:01:00+0000,452.54998779296875,452.6400146484375,452.52520751953125,452.5899963378906,24866
2025-05-16 19:02:00+0000,452.6099853515625,452.7890930175781,452.5400085449219,452.5400085449219,20961
2025-05-16 19:03:00+0000,452.625,452.6499938964844,452.5299987792969,452.56500244140625,22285
2025-05-16 19:04:00+0000,452.6700134277344,452.7300109863281,452.5799865722656,452.6893005371094,16015
2025-05-16 19:05:00+0000,452.8900146484375,452.9100036621094,452.6300964355469,452.6300964355469,29747
2025-05-16 19:06:00+0000,452.9700012207031,453.0295104980469,452.8399963378906,452.8800048828125,18507
2025-05-16 19:07:00+0000,453.02899169921875,453.04998779296875,452.8800048828125,452.9400939941406,25598
2025-05-16 19:08:00+0000,452.9599914550781,453.07000732421875,452.9247131347656,453.0199890136719,12410
2025-05-16 19:09:00+0000,453.05999755859375,453.05999755859375,452.79998779296875,452.8999938964844,14700
2025-05-16 19:10:00+0000,453.2200012207031,453.29998779296875,453.0,453.0,41547
2025-05-16 19:11:00+0000,453.3800048828125,453.4276123046875,453.2300109863281,453.2300109863281,24003
2025-05-16 19:12:00+0000,453.3800048828125,453.42999267578125,453.3299865722656,453.3500061035156,19094
2025-05-16 19:13:00+0000,453.3599853515625,453.45001220703125,453.21051025390625,453.3999938964844,34389
2025-05-16 19:14:00+0000,453.17999267578125,453.340087890625,453.17999267578125,453.30999755859375,19979
2025-05-16 19:15:00+0000,453.2699890136719,453.3299865722656,453.17999267578125,453.17999267578125,20050
2025-05-16 19:16:00+0000,452.8999938964844,453.2900085449219,452.8999938964844,453.2300109863281,40485
2025-05-16 19:17:00+0000,453.05999755859375,453.05999755859375,452.80999755859375,452.875,24602
2025-05-16 19:18:00+0000,453.1400146484375,453.25,453.04010009765625,453.05999755859375,27872
2025-05-16 19:19:00+0000,453.1192932128906,453.19000244140625,453.0299987792969,453.1449890136719,21467
2025-05-16 19:20:00+0000,453.0,453.1099853515625,452.95001220703125,453.05499267578125,18017
2025-05-16 19:21:00+0000,453.010009765625,453.1499938964844,452.9681091308594,452.989990234375,16181
2025-05-16 19:22:00+0000,453.0950012207031,453.1700134277344,453.01019287109375,453.04998779296875,16400
2025-05-16 19:23:00+0000,453.1199951171875,453.2099914550781,453.05999755859375,453.1700134277344,20374
2025-05-16 19:24:00+0000,453.0799865722656,453.19000244140625,453.0400085449219,453.05999755859375,31704
2025-05-16 19:25:00+0000,452.92498779296875,453.1099853515625,452.9100036621094,453.0899963378906,10942
2025-05-16 19:26:00+0000,452.8876037597656,452.989990234375,452.7550048828125,452.92498779296875,18740
2025-05-16 19:27:00+0000,453.0,453.0299987792969,452.7778015136719,452.8299865722656,27051
2025-05-16 19:28:00+0000,452.9800109863281,453.0400085449219,452.9200134277344,452.9800109863281,21974
2025-05-16 19:29:00+0000,453.0,453.0199890136719,452.8900146484375,452.989990234375,23724
2025-05-16 19:30:00+0000,452.8500061035156,453.0415954589844,452.8500061035156,452.9599914550781,24455
2025-05-16 19:31:00+0000,452.7749938964844,452.8800048828125,452.70001220703125,452.8598937988281,23409
2025-05-16 19:32:00+0000,452.7431945800781,452.82000732421875,452.70001220703125,452.82000732421875,34248
2025-05-16 19:33:00+0000,452.5050048828125,452.7799987792969,452.44830322265625,452.7699890136719,336084
2025-05-16 19:34:00+0000,452.5400085449219,452.6499938964844,452.4750061035156,452.5249938964844,118517
2025-05-16 19:35:00+0000,452.5899963378906,452.6700134277344,452.4107971191406,452.5400085449219,21362
2025-05-16 19:36:00+0000,452.5350036621094,452.6000061035156,452.5,452.5899963378906,29441
2025-05-16 19:37:00+0000,452.44000244140625,452.5799865722656,452.4013977050781,452.5,17551
2025-05-16 19:38:00+0000,452.3599853515625,452.4599914550781,452.25,452.3999938964844,56314
2025-05-16 19:39:00+0000,452.3699951171875,452.5050048828125,452.30999755859375,452.3299865722656,33213
2025-05-16 19:40:00+0000,452.2401123046875,452.3800048828125,452.20001220703125,452.3399963378906,24489
2025-05-16 19:41:00+0000,452.1700134277344,452.3800048828125,452.04998779296875,452.2799987792969,34360
2025-05-16 19:42:00+0000,452.17999267578125,452.25,452.1300048828125,452.19000244140625,21207
2025-05-16 19:43:00+0000,451.9599914550781,452.17999267578125,451.9200134277344,452.17999267578125,45766
2025-05-16 19:44:00+0000,451.989990234375,452.0299987792969,451.8169860839844,451.9700012207031,39753
2025-05-16 19:45:00+0000,451.885009765625,452.0199890136719,451.7701110839844,452.0,25566
2025-05-16 19:46:00+0000,451.95111083984375,451.95111083984375,451.7799987792969,451.8699951171875,29291
2025-05-16 19:47:00+0000,452.2900085449219,452.2900085449219,451.8800048828125,451.88690185546875,38759
2025-05-16 19:48:00+0000,452.4549865722656,452.4800109863281,452.2250061035156,452.2250061035156,38640
2025-05-16 19:49:00+0000,452.45001220703125,452.4800109863281,452.2099914550781,452.44500732421875,40776
2025-05-16 19:50:00+0000,452.7900085449219,452.95001220703125,452.4700012207031,452.5,62978
2025-05-16 19:51:00+0000,452.69000244140625,453.0069885253906,452.54998779296875,452.82000732421875,66156
2025-05-16 19:52:00+0000,452.8900146484375,452.9100036621094,452.6400146484375,452.6400146484375,61986
2025-05-16 19:53:00+0000,452.7699890136719,453.0,452.7200012207031,452.8999938964844,50738
2025-05-16 19:54:00+0000,452.79998779296875,452.94000244140625,452.6000061035156,452.7699890136719,92690
2025-05-16 19:55:00+0000,453.4800109863281,453.6400146484375,452.80999755859375,452.80999755859375,263298
2025-05-16 19:56:00+0000,453.5199890136719,453.6400146484375,453.24578857421875,453.4599914550781,165428
2025-05-16 19:57:00+0000,453.86700439453125,453.9599914550781,453.54998779296875,453.55999755859375,212921
2025-05-16 19:58:00+0000,453.9100036621094,453.95001220703125,453.69000244140625,453.8900146484375,205352
2025-05-16 19:59:00+0000,454.260009765625,454.3500061035156,453.82000732421875,453.9150085449219,528456
2025-05-19 13:30:00+0000,454.135009765625,454.239990234375,453.3500061035156,453.3550109863281,1525553
2025-05-19 13:31:00+0000,455.2900085449219,455.3500061035156,453.6700134277344,454.0899963378906,204742
2025-05-19 13:32:00+0000,455.69830322265625,456.0,454.7550048828125,455.260009765625,167416
2025-05-19 13:33:00+0000,456.1017150878906,456.2300109863281,455.42999267578125,455.8265075683594,136095
2025-05-19 13:34:00+0000,455.8699951171875,456.2699890136719,455.80999755859375,456.0950012207031,118725
2025-05-19 13:35:00+0000,454.989990234375,456.0899963378906,454.5899963378906,455.8399963378906,107624
2025-05-19 13:36:00+0000,455.8525085449219,455.989990234375,454.80999755859375,454.9599914550781,75886
2025-05-19 13:37:00+0000,455.0784912109375,455.9100036621094,455.0360107421875,455.8900146484375,104426
2025-05-19 13:38:00+0000,455.6499938964844,455.79998779296875,455.1000061035156,455.14898681640625,52215
2025-05-19 13:39:00+0000,455.9389953613281,456.19989013671875,455.6099853515625,455.6099853515625,63551
2025-05-19 13:40:00+0000,456.00439453125,456.5544128417969,455.8900146484375,455.8999938964844,97128
2025-05-19 13:41:00+0000,456.42999267578125,456.4429931640625,455.82000732421875,456.06500244140625,102516
2025-05-19 13:42:00+0000,457.1000061035156,457.1000061035156,456.3399963378906,456.44000244140625,140474
2025-05-19 13:43:00+0000,456.9800109863281,457.1300048828125,456.760009765625,457.0357971191406,72560
2025-05-19 13:44:00+0000,458.2850036621094,458.6600036621094,456.95001220703125,456.989990234375,222432
2025-05-19 13:45:00+0000,458.0,458.3699951171875,457.6400146484375,458.2699890136719,117807
2025-05-19 13:46:00+0000,457.19000244140625,457.9949951171875,457.19000244140625,457.9949951171875,63927
2025-05-19 13:47:00+0000,457.3800048828125,457.44378662109375,456.8900146484375,457.0799865722656,93843
2025-05-19 13:48:00+0000,458.260009765625,458.364501953125,457.3999938964844,457.3999938964844,67709
2025-05-19 13:49:00+0000,457.656005859375,458.2799987792969,457.4700927734375,458.2550048828125,56358
2025-05-19 13:50:00+0000,457.39801025390625,458.0,457.3241882324219,457.6499938964844,52391
2025-05-19 13:51:00+0000,456.95001220703125,457.4800109863281,456.6499938964844,457.32000732421875,30046
2025-05-19 13:52:00+0000,456.94000244140625,457.0,456.7099914550781,456.875,43835
2025-05-19 13:53:00+0000,456.5000915527344,456.93499755859375,456.301513671875,456.93499755859375,45262
2025-05-19 13:54:00+0000,456.42999267578125,456.6199951171875,456.260009765625,456.5299987792969,51371
2025-05-19 13:55:00+0000,456.5849914550781,456.6099853515625,456.260009765625,456.45550537109375,33213
2025-05-19 13:56:00+0000,456.6300048828125,456.69989013671875,456.2200012207031,456.6300048828125,44104
2025-05-19 13:57:00+0000,456.4305114746094,456.6099853515625,456.2699890136719,456.55499267578125,36876
2025-05-19 13:58:00+0000,456.36279296875,456.5400085449219,456.2200012207031,456.385009765625,51905
2025-05-19 13:59:00+0000,456.1400146484375,456.3599853515625,456.0899963378906,456.32000732421875,30001
2025-05-19 14:00:00+0000,456.1099853515625,456.6357116699219,455.95001220703125,456.1600036621094,40267
2025-05-19 14:01:00+0000,456.6400146484375,456.71990966796875,456.1199951171875,456.1700134277344,57260
2025-05-19 14:02:00+0000,456.885009765625,457.29998779296875,456.6000061035156,456.6195068359375,72164
2025-05-19 14:03:00+0000,456.4599914550781,456.82000732421875,456.35009765625,456.8055114746094,28295
2025-05-19 14:04:00+0000,456.4549865722656,456.6499938964844,456.3700866699219,456.4599914550781,32916
2025-05-19 14:05:00+0000,456.6099853515625,456.8500061035156,456.489990234375,456.57501220703125,32123
2025-05-19 14:06:00+0000,457.1549072265625,457.25,456.29998779296875,456.54998779296875,80997
2025-05-19 14:07:00+0000,456.9849853515625,457.25,456.8500061035156,457.25,70141
2025-05-19 14:08:00+0000,456.9049987792969,457.07000732421875,456.6099853515625,456.9949951171875,47465
2025-05-19 14:09:00+0000,457.2349853515625,457.2799987792969,456.95001220703125,456.95001220703125,44461
2025-05-19 14:10:00+0000,457.1700134277344,457.3500061035156,457.1199951171875,457.1700134277344,42088
2025-05-19 14:11:00+0000,456.82080078125,457.20001220703125,456.6341857910156,457.1700134277344,28191
2025-05-19 14:12:00+0000,457.07000732421875,457.1600036621094,456.79998779296875,456.8999938964844,58120
2025-05-19 14:13:00+0000,457.0199890136719,457.14990234375,456.92999267578125,457.07000732421875,61505
2025-05-19 14:14:00+0000,457.0,457.20001220703125,456.9800109863281,457.1199951171875,29974
2025-05-19 14:15:00+0000,457.1400146484375,457.3599853515625,457.010009765625,457.0400085449219,24570
2025-05-19 14:16:00+0000,457.5690002441406,457.6498107910156,457.07708740234375,457.1120910644531,64968
2025-05-19 14:17:00+0000,457.375,457.6199951171875,457.3254089355469,457.55999755859375,38535
2025-05-19 14:18:00+0000,457.2712097167969,457.4049987792969,457.2301025390625,457.3500061035156,37035
2025-05-19 14:19:00+0000,457.3399963378906,457.3999938964844,457.1400146484375,457.31201171875,50846
2025-05-19 14:20:00+0000,457.0050048828125,457.4100036621094,456.9700012207031,457.3299865722656,34355
2025-05-19 14:21:00+0000,456.80999755859375,457.1099853515625,456.80999755859375,457.05999755859375,40466
2025-05-19 14:22:00+0000,456.42498779296875,456.8999938964844,456.3023986816406,456.79998779296875,32089
2025-05-19 14:23:00+0000,456.55999755859375,456.8399963378906,456.3599853515625,456.3699951171875,40452
2025-05-19 14:24:00+0000,456.5,456.6549987792969,456.489990234375,456.55499267578125,35517
