Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-05-13 17:18:00+0000,161.83999633789062,161.90499877929688,161.83999633789062,161.88499450683594,23349
2025-05-13 17:19:00+0000,161.7899932861328,161.86000061035156,161.75999450683594,161.85899353027344,20579
2025-05-13 17:20:00+0000,161.63999938964844,161.7899932861328,161.63949584960938,161.7899932861328,54943
2025-05-13 17:21:00+0000,161.55999755859375,161.67999267578125,161.52000427246094,161.6425018310547,34678
2025-05-13 17:22:00+0000,161.56320190429688,161.58099365234375,161.5,161.55999755859375,33460
2025-05-13 17:23:00+0000,161.4600067138672,161.55999755859375,161.44000244140625,161.55859375,26534
2025-05-13 17:24:00+0000,161.58999633789062,161.60980224609375,161.4600067138672,161.4600067138672,32651
2025-05-13 17:25:00+0000,161.50999450683594,161.61500549316406,161.50999450683594,161.60000610351562,39234
2025-05-13 17:26:00+0000,161.5749969482422,161.60000610351562,161.5,161.50999450683594,22951
2025-05-13 17:27:00+0000,161.5399932861328,161.63999938964844,161.47999572753906,161.5749969482422,33360
2025-05-13 17:28:00+0000,161.47999572753906,161.5399932861328,161.4700927734375,161.5399932861328,17838
2025-05-13 17:29:00+0000,161.49000549316406,161.52999877929688,161.4600067138672,161.49000549316406,15626
2025-05-13 17:30:00+0000,161.60000610351562,161.61000061035156,161.50999450683594,161.50999450683594,31682
2025-05-13 17:31:00+0000,161.64999389648438,161.71499633789062,161.57000732421875,161.60000610351562,33917
2025-05-13 17:32:00+0000,161.6699981689453,161.72000122070312,161.61000061035156,161.64999389648438,44602
2025-05-13 17:33:00+0000,161.5800018310547,161.67999267578125,161.5800018310547,161.6699981689453,22476
2025-05-13 17:34:00+0000,161.55499267578125,161.57000732421875,161.50999450683594,161.57000732421875,21676
2025-05-13 17:35:00+0000,161.54029846191406,161.55999755859375,161.5,161.5500030517578,20686
2025-05-13 17:36:00+0000,161.5050048828125,161.60000610351562,161.4600067138672,161.56640625,30728
2025-05-13 17:37:00+0000,161.49000549316406,161.57139587402344,161.49000549316406,161.52499389648438,33414
2025-05-13 17:39:00+0000,161.46580505371094,161.5290985107422,161.4591064453125,161.47999572753906,41279
2025-05-13 17:40:00+0000,161.52940368652344,161.5500030517578,161.47000122070312,161.47000122070312,21176
2025-05-13 17:41:00+0000,161.5500030517578,161.57000732421875,161.51109313964844,161.52000427246094,18450
2025-05-13 17:42:00+0000,161.53500366210938,161.548095703125,161.5,161.548095703125,18020
2025-05-13 17:43:00+0000,161.4600067138672,161.5500030517578,161.4600067138672,161.5373992919922,19687
2025-05-13 17:44:00+0000,161.44000244140625,161.5,161.42999267578125,161.4499969482422,15969
2025-05-13 17:45:00+0000,161.44500732421875,161.49000549316406,161.39999389648438,161.44000244140625,26533
2025-05-13 17:46:00+0000,161.4250030517578,161.49000549316406,161.42300415039062,161.49000549316406,23190
2025-05-13 17:47:00+0000,161.4149932861328,161.4550018310547,161.41000366210938,161.42999267578125,29201
2025-05-13 17:48:00+0000,161.4199981689453,161.43499755859375,161.3800048828125,161.4149932861328,31947
2025-05-13 17:49:00+0000,161.3800048828125,161.42999267578125,161.35000610351562,161.42999267578125,22069
2025-05-13 17:50:00+0000,161.3800048828125,161.39999389648438,161.35000610351562,161.3800048828125,19237
2025-05-13 17:51:00+0000,161.27999877929688,161.3800048828125,161.27999877929688,161.3800048828125,33928
2025-05-13 17:52:00+0000,161.1674041748047,161.28500366210938,161.16259765625,161.2700958251953,35943
2025-05-13 17:53:00+0000,161.16000366210938,161.22999572753906,161.13999938964844,161.16000366210938,36780
2025-05-13 17:54:00+0000,161.15179443359375,161.19000244140625,161.13499450683594,161.16000366210938,35933
2025-05-13 17:55:00+0000,161.13890075683594,161.19000244140625,161.09320068359375,161.14999389648438,49144
2025-05-13 17:56:00+0000,160.97000122070312,161.15499877929688,160.93930053710938,161.15499877929688,91464
2025-05-13 17:57:00+0000,160.86000061035156,160.97999572753906,160.86000061035156,160.97000122070312,37422
2025-05-13 17:58:00+0000,160.88999938964844,160.9409942626953,160.8350067138672,160.86000061035156,34316
2025-05-13 17:59:00+0000,160.9499969482422,160.9600067138672,160.88760375976562,160.89920043945312,18552
2025-05-13 18:00:00+0000,160.94000244140625,161.00999450683594,160.90719604492188,160.9600067138672,37706
2025-05-13 18:01:00+0000,160.9600067138672,160.97999572753906,160.88999938964844,160.94000244140625,21595
2025-05-13 18:02:00+0000,160.9600067138672,161.00999450683594,160.89039611816406,160.9199981689453,38773
2025-05-13 18:03:00+0000,161.00010681152344,161.02999877929688,160.94000244140625,160.9499969482422,18144
2025-05-13 18:04:00+0000,161.0500030517578,161.11000061035156,161.00999450683594,161.00999450683594,29417
2025-05-13 18:05:00+0000,161.08250427246094,161.125,161.0449981689453,161.0500030517578,80524
2025-05-13 18:06:00+0000,161.10279846191406,161.17999267578125,161.06500244140625,161.08999633789062,42991
2025-05-13 18:07:00+0000,161.07000732421875,161.11000061035156,161.0106964111328,161.11000061035156,58334
2025-05-13 18:08:00+0000,160.9207000732422,161.0800018310547,160.89500427246094,161.0800018310547,73405
2025-05-13 18:09:00+0000,160.87159729003906,160.97999572753906,160.85000610351562,160.92239379882812,58213
2025-05-13 18:10:00+0000,160.9199981689453,160.93499755859375,160.8699951171875,160.8699951171875,33265
2025-05-13 18:11:00+0000,160.985107421875,160.99000549316406,160.9199981689453,160.92999267578125,27652
2025-05-13 18:12:00+0000,161.0,161.0,160.92999267578125,160.97999572753906,17686
2025-05-13 18:13:00+0000,160.97000122070312,161.0,160.94000244140625,161.0,19306
2025-05-13 18:14:00+0000,161.01499938964844,161.01499938964844,160.96009826660156,160.97999572753906,12643
2025-05-13 18:15:00+0000,160.9499969482422,161.02499389648438,160.94000244140625,161.00979614257812,29115
2025-05-13 18:16:00+0000,160.93499755859375,161.02999877929688,160.9250030517578,160.9835968017578,28338
2025-05-13 18:17:00+0000,160.8468017578125,160.9550018310547,160.83999633789062,160.93499755859375,31315
2025-05-13 18:18:00+0000,160.94000244140625,160.94000244140625,160.82000732421875,160.85000610351562,42638
2025-05-13 18:19:00+0000,160.92999267578125,160.97999572753906,160.91000366210938,160.97999572753906,30837
2025-05-13 18:20:00+0000,161.05999755859375,161.05999755859375,160.92999267578125,160.92999267578125,16349
2025-05-13 18:21:00+0000,161.06500244140625,161.07000732421875,161.00599670410156,161.05999755859375,22494
2025-05-13 18:22:00+0000,160.9691925048828,161.08999633789062,160.9600067138672,161.07000732421875,21668
2025-05-13 18:23:00+0000,160.99000549316406,161.00999450683594,160.92999267578125,160.96499633789062,33258
2025-05-13 18:24:00+0000,161.0,161.02999877929688,160.9600067138672,160.97999572753906,24132
2025-05-13 18:25:00+0000,160.9250030517578,161.01499938964844,160.9199981689453,161.00059509277344,27566
2025-05-13 18:26:00+0000,160.97000122070312,161.0,160.9250030517578,160.92999267578125,27816
2025-05-13 18:27:00+0000,160.92999267578125,160.99749755859375,160.89999389648438,160.97500610351562,38499
2025-05-13 18:28:00+0000,160.86000061035156,160.9499969482422,160.86000061035156,160.92999267578125,22822
2025-05-13 18:29:00+0000,160.8699951171875,160.88499450683594,160.8350067138672,160.8607940673828,24469
2025-05-13 18:30:00+0000,160.86000061035156,160.91310119628906,160.83309936523438,160.8699951171875,27953
2025-05-13 18:31:00+0000,160.8000030517578,160.91000366210938,160.7550048828125,160.8699951171875,64888
2025-05-13 18:32:00+0000,160.74000549316406,160.83999633789062,160.74000549316406,160.8000030517578,35517
2025-05-13 18:33:00+0000,160.7010955810547,160.80499267578125,160.7010955810547,160.75,104419
2025-05-13 18:34:00+0000,160.68499755859375,160.73980712890625,160.67999267578125,160.72000122070312,26277
2025-05-13 18:35:00+0000,160.74000549316406,160.7449951171875,160.6699981689453,160.67999267578125,35759
2025-05-13 18:36:00+0000,160.77000427246094,160.80999755859375,160.7100067138672,160.74000549316406,40018
2025-05-13 18:37:00+0000,160.781005859375,160.86000061035156,160.77000427246094,160.77000427246094,31986
2025-05-13 18:38:00+0000,160.7949981689453,160.82969665527344,160.77090454101562,160.77999877929688,24137
2025-05-13 18:39:00+0000,160.77999877929688,160.8000030517578,160.7550048828125,160.8000030517578,18387
2025-05-13 18:40:00+0000,160.7239990234375,160.80499267578125,160.71170043945312,160.77999877929688,21229
2025-05-13 18:41:00+0000,160.7841033935547,160.78419494628906,160.6699981689453,160.72000122070312,27001
2025-05-13 18:42:00+0000,160.75999450683594,160.77999877929688,160.72999572753906,160.77999877929688,17189
2025-05-13 18:43:00+0000,160.75,160.77000427246094,160.72000122070312,160.76010131835938,29844
2025-05-13 18:44:00+0000,160.73980712890625,160.74000549316406,160.6699981689453,160.74000549316406,26521
2025-05-13 18:45:00+0000,160.67999267578125,160.75999450683594,160.64010620117188,160.7449951171875,38531
2025-05-13 18:46:00+0000,160.65499877929688,160.69500732421875,160.6522979736328,160.6699981689453,17548
2025-05-13 18:47:00+0000,160.72000122070312,160.722900390625,160.63999938964844,160.64999389648438,23150
2025-05-13 18:48:00+0000,160.75,160.75999450683594,160.7100067138672,160.72000122070312,16499
2025-05-13 18:49:00+0000,160.77999877929688,160.7949981689453,160.75,160.75999450683594,21808
2025-05-13 18:50:00+0000,160.69500732421875,160.75999450683594,160.67999267578125,160.75999450683594,25194
2025-05-13 18:51:00+0000,160.63999938964844,160.6999969482422,160.6300048828125,160.69000244140625,18955
2025-05-13 18:52:00+0000,160.67999267578125,160.69000244140625,160.63999938964844,160.64999389648438,31289
2025-05-13 18:53:00+0000,160.66000366210938,160.69000244140625,160.66000366210938,160.6699981689453,28524
2025-05-13 18:54:00+0000,160.6999969482422,160.6999969482422,160.66000366210938,160.66000366210938,23119
2025-05-13 18:55:00+0000,160.72500610351562,160.72999572753906,160.64999389648438,160.6999969482422,30791
2025-05-13 18:56:00+0000,160.8397979736328,160.8397979736328,160.67999267578125,160.72000122070312,35854
2025-05-13 18:57:00+0000,160.8800048828125,160.9138946533203,160.7949981689453,160.84500122070312,37163
2025-05-13 18:58:00+0000,160.99000549316406,160.99000549316406,160.8800048828125,160.8800048828125,28903
2025-05-13 18:59:00+0000,161.0800018310547,161.09979248046875,160.97999572753906,161.0,40365
2025-05-13 19:00:00+0000,161.02000427246094,161.08999633789062,160.97000122070312,161.07000732421875,45240
2025-05-13 19:01:00+0000,161.04949951171875,161.0655975341797,160.99000549316406,161.02000427246094,25559
2025-05-13 19:02:00+0000,161.13499450683594,161.14999389648438,161.02999877929688,161.0500030517578,21416
2025-05-13 19:03:00+0000,161.22500610351562,161.24000549316406,161.125,161.1300048828125,44635
2025-05-13 19:04:00+0000,161.1699981689453,161.24000549316406,161.13999938964844,161.22999572753906,36945
2025-05-13 19:05:00+0000,161.23129272460938,161.24710083007812,161.1699981689453,161.1699981689453,36169
2025-05-13 19:06:00+0000,161.1699981689453,161.22999572753906,161.13999938964844,161.22999572753906,32183
2025-05-13 19:07:00+0000,161.13009643554688,161.17999267578125,161.1199951171875,161.1699981689453,25717
2025-05-13 19:08:00+0000,161.05499267578125,161.1300048828125,161.0500030517578,161.1199951171875,34182
2025-05-13 19:09:00+0000,160.97999572753906,161.06260681152344,160.93460083007812,161.05299377441406,29074
2025-05-13 19:10:00+0000,161.0050048828125,161.0666046142578,160.96499633789062,160.97000122070312,30990
2025-05-13 19:11:00+0000,161.02000427246094,161.02000427246094,160.9700927734375,160.99000549316406,33790
2025-05-13 19:12:00+0000,161.0800018310547,161.08009338378906,161.02000427246094,161.02000427246094,28317
2025-05-13 19:13:00+0000,161.11000061035156,161.14999389648438,161.06900024414062,161.09979248046875,35561
2025-05-13 19:14:00+0000,161.0800018310547,161.125,161.02999877929688,161.1199951171875,19549
2025-05-13 19:15:00+0000,161.1199951171875,161.13999938964844,161.0625,161.07000732421875,50953
2025-05-13 19:16:00+0000,161.2100067138672,161.21279907226562,161.10000610351562,161.1291046142578,30773
2025-05-13 19:17:00+0000,161.1300048828125,161.21499633789062,161.1199951171875,161.2100067138672,31670
2025-05-13 19:18:00+0000,161.21910095214844,161.2364044189453,161.1300048828125,161.1300048828125,30109
2025-05-13 19:19:00+0000,161.19000244140625,161.25,161.19000244140625,161.22999572753906,27803
2025-05-13 19:20:00+0000,161.22000122070312,161.24000549316406,161.1699981689453,161.1999969482422,34999
2025-05-13 19:21:00+0000,161.00999450683594,161.20010375976562,161.00999450683594,161.20010375976562,39371
2025-05-13 19:22:00+0000,160.97999572753906,161.00999450683594,160.95140075683594,161.0,54794
2025-05-13 19:23:00+0000,160.9600067138672,160.99639892578125,160.9550018310547,160.99639892578125,25852
2025-05-13 19:24:00+0000,160.99000549316406,161.0,160.95010375976562,160.96499633789062,39579
2025-05-13 19:25:00+0000,161.0500030517578,161.07249450683594,160.97999572753906,161.0,44808
2025-05-13 19:26:00+0000,160.97999572753906,161.0500030517578,160.96499633789062,161.0500030517578,26632
2025-05-13 19:27:00+0000,161.0449981689453,161.05929565429688,160.97500610351562,160.97999572753906,26799
2025-05-13 19:28:00+0000,161.0800018310547,161.13999938964844,161.0399932861328,161.0449981689453,58568
2025-05-13 19:29:00+0000,160.9398956298828,161.08999633789062,160.9199981689453,161.08999633789062,41760
2025-05-13 19:30:00+0000,161.0399932861328,161.0399932861328,160.92010498046875,160.92010498046875,25644
2025-05-13 19:31:00+0000,161.02000427246094,161.07000732421875,160.99000549316406,161.0399932861328,50348
2025-05-13 19:32:00+0000,161.08999633789062,161.09849548339844,161.0,161.02540588378906,58133
2025-05-13 19:33:00+0000,161.07000732421875,161.1300048828125,161.02000427246094,161.0800018310547,67833
2025-05-13 19:34:00+0000,161.0041046142578,161.0800018310547,160.9821014404297,161.06500244140625,47286
2025-05-13 19:35:00+0000,161.00750732421875,161.01499938964844,160.94000244140625,161.0,33669
2025-05-13 19:36:00+0000,161.0802001953125,161.08700561523438,161.0050048828125,161.0050048828125,29649
2025-05-13 19:37:00+0000,161.15530395507812,161.1699981689453,161.0800018310547,161.0800018310547,38742
2025-05-13 19:38:00+0000,161.11399841308594,161.19000244140625,161.08999633789062,161.17999267578125,59363
2025-05-13 19:39:00+0000,161.1199951171875,161.13999938964844,161.07000732421875,161.1009063720703,33126
2025-05-13 19:40:00+0000,161.10000610351562,161.1699981689453,161.08999633789062,161.11000061035156,33401
2025-05-13 19:41:00+0000,161.10000610351562,161.11000061035156,161.05999755859375,161.11000061035156,32524
2025-05-13 19:42:00+0000,161.15499877929688,161.15499877929688,161.0749969482422,161.0998992919922,42956
2025-05-13 19:43:00+0000,161.08999633789062,161.1699981689453,161.08999633789062,161.14999389648438,31701
2025-05-13 19:44:00+0000,161.13999938964844,161.13999938964844,161.05999755859375,161.08999633789062,40156
2025-05-13 19:45:00+0000,161.16200256347656,161.1699981689453,161.13250732421875,161.13999938964844,16420
2025-05-13 19:46:00+0000,160.92999267578125,160.9499969482422,160.9149932861328,160.9499969482422,63408
2025-05-13 19:47:00+0000,160.89920043945312,160.9250030517578,160.8699951171875,160.9199981689453,49853
2025-05-13 19:48:00+0000,160.89999389648438,160.91990661621094,160.8699951171875,160.88999938964844,34627
2025-05-13 19:49:00+0000,160.92979431152344,160.94000244140625,160.8834991455078,160.9197998046875,33971
2025-05-13 19:50:00+0000,161.1300048828125,161.22000122070312,160.94000244140625,160.9499969482422,68228
2025-05-13 19:51:00+0000,161.0500030517578,161.14999389648438,160.99000549316406,161.11019897460938,59065
2025-05-13 19:52:00+0000,160.9499969482422,161.07000732421875,160.94000244140625,161.0500030517578,32348
2025-05-13 19:53:00+0000,161.0399932861328,161.0500030517578,160.86000061035156,160.9499969482422,49672
2025-05-13 19:54:00+0000,160.8699951171875,161.1199951171875,160.80490112304688,161.06500244140625,110197
2025-05-13 19:55:00+0000,160.82000732421875,160.89999389648438,160.7100067138672,160.86000061035156,157332
2025-05-13 19:56:00+0000,160.86000061035156,160.89999389648438,160.6999969482422,160.8249969482422,120034
