Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-05-11 23:56:00+0000,1.32908034324646,1.32908034324646,1.32908034324646,1.32908034324646,0
2025-05-11 23:57:00+0000,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-11 23:58:00+0000,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-11 23:59:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-12 00:00:00+0000,1.3288682699203491,1.3288682699203491,1.3288682699203491,1.3288682699203491,0
2025-05-12 00:01:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-12 00:02:00+0000,1.3289036750793457,1.3289036750793457,1.3289036750793457,1.3289036750793457,0
2025-05-12 00:03:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-12 00:04:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-12 00:05:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-12 00:06:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-12 00:07:00+0000,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-12 00:08:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-12 00:09:00+0000,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-05-12 00:10:00+0000,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-12 00:11:00+0000,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,0
2025-05-12 00:12:00+0000,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-05-12 00:13:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-12 00:14:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-12 00:15:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-12 00:16:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-12 00:17:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-12 00:18:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 00:19:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-12 00:20:00+0000,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-12 00:21:00+0000,1.327615737915039,1.327615737915039,1.327615737915039,1.327615737915039,0
2025-05-12 00:22:00+0000,1.3280211687088013,1.3280211687088013,1.3280211687088013,1.3280211687088013,0
2025-05-12 00:23:00+0000,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-12 00:24:00+0000,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-12 00:25:00+0000,1.328233003616333,1.328233003616333,1.328233003616333,1.328233003616333,0
2025-05-12 00:26:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-12 00:27:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 00:28:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-12 00:29:00+0000,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-05-12 00:30:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-12 00:31:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-12 00:32:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-12 00:33:00+0000,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-05-12 00:34:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-12 00:35:00+0000,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-12 00:36:00+0000,1.3284623622894287,1.3284623622894287,1.3284623622894287,1.3284623622894287,0
2025-05-12 00:37:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-12 00:38:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-12 00:39:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-12 00:40:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-12 00:41:00+0000,1.3285682201385498,1.3285682201385498,1.3285682201385498,1.3285682201385498,0
2025-05-12 00:42:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-12 00:43:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-12 00:44:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-12 00:45:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 00:46:00+0000,1.3289390802383423,1.3289390802383423,1.3289390802383423,1.3289390802383423,0
2025-05-12 00:47:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-12 00:48:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-12 00:49:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-12 00:50:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-12 00:51:00+0000,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,0
2025-05-12 00:52:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-12 00:53:00+0000,1.3290096521377563,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2025-05-12 00:54:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-12 00:55:00+0000,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-12 00:56:00+0000,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-12 00:57:00+0000,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-12 00:58:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-12 00:59:00+0000,1.3289566040039062,1.3289566040039062,1.3289566040039062,1.3289566040039062,0
2025-05-12 01:00:00+0000,1.3292922973632812,1.3292922973632812,1.3292922973632812,1.3292922973632812,0
2025-05-12 01:01:00+0000,1.329168677330017,1.329168677330017,1.329168677330017,1.329168677330017,0
2025-05-12 01:02:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-12 01:03:00+0000,1.329097867012024,1.329097867012024,1.329097867012024,1.329097867012024,0
2025-05-12 01:04:00+0000,1.329115629196167,1.329115629196167,1.329115629196167,1.329115629196167,0
2025-05-12 01:05:00+0000,1.3292393684387207,1.3292393684387207,1.3292393684387207,1.3292393684387207,0
2025-05-12 01:06:00+0000,1.329150915145874,1.329150915145874,1.329150915145874,1.329150915145874,0
2025-05-12 01:07:00+0000,1.3291332721710205,1.3291332721710205,1.3291332721710205,1.3291332721710205,0
2025-05-12 01:08:00+0000,1.3292216062545776,1.3292216062545776,1.3292216062545776,1.3292216062545776,0
2025-05-12 01:09:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-12 01:10:00+0000,1.328762412071228,1.328762412071228,1.328762412071228,1.328762412071228,0
2025-05-12 01:11:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-12 01:12:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-12 01:13:00+0000,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-12 01:14:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-12 01:15:00+0000,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-05-12 01:16:00+0000,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-05-12 01:17:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-12 01:18:00+0000,1.328303575515747,1.328303575515747,1.328303575515747,1.328303575515747,0
2025-05-12 01:19:00+0000,1.3282681703567505,1.3282681703567505,1.3282681703567505,1.3282681703567505,0
2025-05-12 01:20:00+0000,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-12 01:21:00+0000,1.3278977870941162,1.3278977870941162,1.3278977870941162,1.3278977870941162,0
2025-05-12 01:22:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-12 01:23:00+0000,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,0
2025-05-12 01:24:00+0000,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,0
2025-05-12 01:25:00+0000,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-12 01:26:00+0000,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-12 01:27:00+0000,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,0
2025-05-12 01:28:00+0000,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,0
2025-05-12 01:29:00+0000,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,0
2025-05-12 01:30:00+0000,1.3277391195297241,1.3277391195297241,1.3277391195297241,1.3277391195297241,0
2025-05-12 01:31:00+0000,1.3279330730438232,1.3279330730438232,1.3279330730438232,1.3279330730438232,0
2025-05-12 01:32:00+0000,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-12 01:33:00+0000,1.3279683589935303,1.3279683589935303,1.3279683589935303,1.3279683589935303,0
2025-05-12 01:34:00+0000,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-12 01:35:00+0000,1.3278449773788452,1.3278449773788452,1.3278449773788452,1.3278449773788452,0
2025-05-12 01:36:00+0000,1.3277567625045776,1.3277567625045776,1.3277567625045776,1.3277567625045776,0
2025-05-12 01:37:00+0000,1.327703833580017,1.327703833580017,1.327703833580017,1.327703833580017,0
2025-05-12 01:38:00+0000,1.3278096914291382,1.3278096914291382,1.3278096914291382,1.3278096914291382,0
2025-05-12 01:39:00+0000,1.3279330730438232,1.3279330730438232,1.3279330730438232,1.3279330730438232,0
2025-05-12 01:40:00+0000,1.3279683589935303,1.3279683589935303,1.3279683589935303,1.3279683589935303,0
2025-05-12 01:41:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-12 01:42:00+0000,1.328162431716919,1.328162431716919,1.328162431716919,1.328162431716919,0
2025-05-12 01:43:00+0000,1.3283387422561646,1.3283387422561646,1.3283387422561646,1.3283387422561646,0
2025-05-12 01:44:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-12 01:45:00+0000,1.328356385231018,1.328356385231018,1.328356385231018,1.328356385231018,0
2025-05-12 01:46:00+0000,1.3281447887420654,1.3281447887420654,1.3281447887420654,1.3281447887420654,0
2025-05-12 01:47:00+0000,1.3279683589935303,1.3279683589935303,1.3279683589935303,1.3279683589935303,0
2025-05-12 01:48:00+0000,1.3280389308929443,1.3280389308929443,1.3280389308929443,1.3280389308929443,0
2025-05-12 01:49:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-12 01:50:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-12 01:51:00+0000,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,0
2025-05-12 01:52:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-12 01:53:00+0000,1.3280036449432373,1.3280036449432373,1.3280036449432373,1.3280036449432373,0
2025-05-12 01:54:00+0000,1.3279860019683838,1.3279860019683838,1.3279860019683838,1.3279860019683838,0
2025-05-12 01:55:00+0000,1.3278801441192627,1.3278801441192627,1.3278801441192627,1.3278801441192627,0
2025-05-12 01:56:00+0000,1.3279154300689697,1.3279154300689697,1.3279154300689697,1.3279154300689697,0
2025-05-12 01:57:00+0000,1.3277919292449951,1.3277919292449951,1.3277919292449951,1.3277919292449951,0
2025-05-12 01:58:00+0000,1.3277214765548706,1.3277214765548706,1.3277214765548706,1.3277214765548706,0
2025-05-12 01:59:00+0000,1.3278625011444092,1.3278625011444092,1.3278625011444092,1.3278625011444092,0
2025-05-12 02:00:00+0000,1.3279507160186768,1.3279507160186768,1.3279507160186768,1.3279507160186768,0
2025-05-12 02:01:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-12 02:02:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-12 02:03:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-12 02:04:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-12 02:05:00+0000,1.32821524143219,1.32821524143219,1.32821524143219,1.32821524143219,0
2025-05-12 02:06:00+0000,1.328285813331604,1.328285813331604,1.328285813331604,1.328285813331604,0
2025-05-12 02:07:00+0000,1.328179955482483,1.328179955482483,1.328179955482483,1.328179955482483,0
2025-05-12 02:08:00+0000,1.3281270265579224,1.3281270265579224,1.3281270265579224,1.3281270265579224,0
2025-05-12 02:09:00+0000,1.3280742168426514,1.3280742168426514,1.3280742168426514,1.3280742168426514,0
2025-05-12 02:10:00+0000,1.3280565738677979,1.3280565738677979,1.3280565738677979,1.3280565738677979,0
2025-05-12 02:11:00+0000,1.3284093141555786,1.3284093141555786,1.3284093141555786,1.3284093141555786,0
2025-05-12 02:12:00+0000,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-12 02:13:00+0000,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-05-12 02:14:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
2025-05-12 02:15:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 02:16:00+0000,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-05-12 02:17:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 02:18:00+0000,1.3285505771636963,1.3285505771636963,1.3285505771636963,1.3285505771636963,0
2025-05-12 02:19:00+0000,1.3286211490631104,1.3286211490631104,1.3286211490631104,1.3286211490631104,0
2025-05-12 02:20:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-12 02:21:00+0000,1.328674077987671,1.328674077987671,1.328674077987671,1.328674077987671,0
2025-05-12 02:22:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-12 02:23:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-12 02:24:00+0000,1.3289742469787598,1.3289742469787598,1.3289742469787598,1.3289742469787598,0
2025-05-12 02:25:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-12 02:26:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-12 02:27:00+0000,1.3287800550460815,1.3287800550460815,1.3287800550460815,1.3287800550460815,0
2025-05-12 02:28:00+0000,1.3287447690963745,1.3287447690963745,1.3287447690963745,1.3287447690963745,0
2025-05-12 02:29:00+0000,1.3289920091629028,1.3289920091629028,1.3289920091629028,1.3289920091629028,0
2025-05-12 02:30:00+0000,1.3290449380874634,1.3290449380874634,1.3290449380874634,1.3290449380874634,0
2025-05-12 02:31:00+0000,1.3288860321044922,1.3288860321044922,1.3288860321044922,1.3288860321044922,0
2025-05-12 02:32:00+0000,1.3288507461547852,1.3288507461547852,1.3288507461547852,1.3288507461547852,0
2025-05-12 02:33:00+0000,1.328832983970642,1.328832983970642,1.328832983970642,1.328832983970642,0
2025-05-12 02:34:00+0000,1.3288153409957886,1.3288153409957886,1.3288153409957886,1.3288153409957886,0
2025-05-12 02:35:00+0000,1.328797698020935,1.328797698020935,1.328797698020935,1.328797698020935,0
2025-05-12 02:36:00+0000,1.328691840171814,1.328691840171814,1.328691840171814,1.328691840171814,0
2025-05-12 02:37:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-12 02:38:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 02:39:00+0000,1.3284798860549927,1.3284798860549927,1.3284798860549927,1.3284798860549927,0
2025-05-12 02:40:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 02:41:00+0000,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-12 02:42:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-12 02:43:00+0000,1.3286387920379639,1.3286387920379639,1.3286387920379639,1.3286387920379639,0
2025-05-12 02:44:00+0000,1.3286035060882568,1.3286035060882568,1.3286035060882568,1.3286035060882568,0
2025-05-12 02:45:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-12 02:46:00+0000,1.3287270069122314,1.3287270069122314,1.3287270069122314,1.3287270069122314,0
2025-05-12 02:47:00+0000,1.3284447193145752,1.3284447193145752,1.3284447193145752,1.3284447193145752,0
2025-05-12 02:48:00+0000,1.3285329341888428,1.3285329341888428,1.3285329341888428,1.3285329341888428,0
2025-05-12 02:49:00+0000,1.3285858631134033,1.3285858631134033,1.3285858631134033,1.3285858631134033,0
2025-05-12 02:50:00+0000,1.3284269571304321,1.3284269571304321,1.3284269571304321,1.3284269571304321,0
2025-05-12 02:51:00+0000,1.328250527381897,1.328250527381897,1.328250527381897,1.328250527381897,0
2025-05-12 02:52:00+0000,1.3283741474151611,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2025-05-12 02:53:00+0000,1.328321099281311,1.328321099281311,1.328321099281311,1.328321099281311,0
2025-05-12 02:54:00+0000,1.3283917903900146,1.3283917903900146,1.3283917903900146,1.3283917903900146,0
2025-05-12 02:55:00+0000,1.3285152912139893,1.3285152912139893,1.3285152912139893,1.3285152912139893,0
