Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-05-22 08:54:00+0000,8725.73046875,8725.8603515625,8725.0,8725.0,0
2025-05-22 08:55:00+0000,8727.080078125,8727.080078125,8725.3603515625,8725.3603515625,0
2025-05-22 08:56:00+0000,8727.599609375,8727.9501953125,8727.3095703125,8727.8095703125,0
2025-05-22 08:57:00+0000,8727.2099609375,8727.6103515625,8726.9296875,8727.6103515625,0
2025-05-22 08:58:00+0000,8726.66015625,8727.580078125,8726.66015625,8727.26953125,0
2025-05-22 08:59:00+0000,8726.1201171875,8726.7099609375,8726.0498046875,8726.7099609375,0
2025-05-22 09:00:00+0000,8726.7900390625,8726.9697265625,8725.98046875,8726.0400390625,0
2025-05-22 09:01:00+0000,8725.3603515625,8725.98046875,8725.3603515625,8725.740234375,0
2025-05-22 09:02:00+0000,8723.0703125,8725.7001953125,8723.0703125,8725.349609375,0
2025-05-22 09:03:00+0000,8720.830078125,8722.9404296875,8719.8701171875,8722.9404296875,0
2025-05-22 09:04:00+0000,8721.919921875,8722.330078125,8720.83984375,8720.8896484375,0
2025-05-22 09:05:00+0000,8721.990234375,8722.740234375,8721.33984375,8721.8896484375,0
2025-05-22 09:06:00+0000,8720.8701171875,8721.900390625,8719.849609375,8721.900390625,0
2025-05-22 09:07:00+0000,8718.6298828125,8720.7998046875,8718.6298828125,8720.7998046875,0
2025-05-22 09:08:00+0000,8717.7099609375,8718.669921875,8716.7900390625,8718.669921875,0
2025-05-22 09:09:00+0000,8717.2802734375,8717.669921875,8716.9697265625,8717.669921875,0
2025-05-22 09:10:00+0000,8717.150390625,8717.6298828125,8716.6201171875,8717.33984375,0
2025-05-22 09:11:00+0000,8716.1796875,8717.0498046875,8716.0595703125,8717.0498046875,0
2025-05-22 09:12:00+0000,8714.400390625,8715.75,8714.400390625,8715.6201171875,0
2025-05-22 09:13:00+0000,8716.3798828125,8716.490234375,8714.0498046875,8714.3603515625,0
2025-05-22 09:14:00+0000,8716.3095703125,8716.41015625,8716.0703125,8716.3095703125,0
2025-05-22 09:15:00+0000,8716.490234375,8716.900390625,8716.16015625,8716.3603515625,0
2025-05-22 09:16:00+0000,8715.2001953125,8716.400390625,8715.2001953125,8716.400390625,0
2025-05-22 09:17:00+0000,8715.5498046875,8715.650390625,8715.16015625,8715.1904296875,0
2025-05-22 09:18:00+0000,8714.7998046875,8715.7998046875,8714.7998046875,8715.599609375,0
2025-05-22 09:19:00+0000,8715.4296875,8715.6796875,8714.4697265625,8714.740234375,0
2025-05-22 09:20:00+0000,8715.3701171875,8716.1298828125,8715.240234375,8715.400390625,0
2025-05-22 09:21:00+0000,8712.849609375,8715.26953125,8712.849609375,8715.259765625,0
2025-05-22 09:22:00+0000,8713.8798828125,8714.0703125,8712.8896484375,8712.8896484375,0
2025-05-22 09:23:00+0000,8713.9501953125,8714.08984375,8713.509765625,8714.0400390625,0
2025-05-22 09:24:00+0000,8713.580078125,8714.4501953125,8713.240234375,8714.080078125,0
2025-05-22 09:25:00+0000,8714.740234375,8714.740234375,8713.5,8713.6201171875,0
2025-05-22 09:26:00+0000,8716.58984375,8716.7900390625,8714.8603515625,8714.91015625,0
2025-05-22 09:27:00+0000,8718.4599609375,8718.4599609375,8716.6201171875,8716.6201171875,0
2025-05-22 09:28:00+0000,8719.23046875,8719.2802734375,8718.169921875,8718.3095703125,0
2025-05-22 09:29:00+0000,8720.2197265625,8720.2998046875,8718.91015625,8719.2197265625,0
2025-05-22 09:30:00+0000,8722.5498046875,8722.5498046875,8720.08984375,8720.3095703125,0
2025-05-22 09:31:00+0000,8723.990234375,8723.990234375,8722.580078125,8722.580078125,0
2025-05-22 09:32:00+0000,8723.2099609375,8724.48046875,8723.080078125,8724.0302734375,0
2025-05-22 09:33:00+0000,8722.76953125,8723.0302734375,8722.6396484375,8723.0302734375,0
2025-05-22 09:34:00+0000,8723.0498046875,8723.16015625,8722.26953125,8722.73046875,0
2025-05-22 09:35:00+0000,8722.8701171875,8723.150390625,8722.5,8723.1103515625,0
2025-05-22 09:36:00+0000,8723.0498046875,8723.4599609375,8722.650390625,8722.8798828125,0
2025-05-22 09:37:00+0000,8725.080078125,8725.080078125,8723.0,8723.0,0
2025-05-22 09:38:00+0000,8725.41015625,8725.509765625,8724.7197265625,8725.1396484375,0
2025-05-22 09:39:00+0000,8728.4296875,8728.4296875,8725.3603515625,8725.3896484375,0
2025-05-22 09:40:00+0000,8727.7802734375,8728.4296875,8727.75,8728.3095703125,0
2025-05-22 09:41:00+0000,8725.7197265625,8727.8603515625,8725.48046875,8727.849609375,0
2025-05-22 09:42:00+0000,8724.2099609375,8725.8701171875,8724.099609375,8725.7197265625,0
2025-05-22 09:43:00+0000,8723.5703125,8724.2802734375,8723.5703125,8724.2197265625,0
2025-05-22 09:44:00+0000,8724.01953125,8724.01953125,8723.16015625,8723.51953125,0
2025-05-22 09:45:00+0000,8725.4501953125,8725.4599609375,8723.990234375,8724.0400390625,0
2025-05-22 09:46:00+0000,8725.7197265625,8726.2900390625,8725.2998046875,8725.4697265625,0
2025-05-22 09:47:00+0000,8722.509765625,8725.990234375,8722.509765625,8725.75,0
2025-05-22 09:48:00+0000,8721.8798828125,8722.4501953125,8721.7900390625,8722.4296875,0
2025-05-22 09:49:00+0000,8722.16015625,8722.16015625,8721.7900390625,8721.8798828125,0
2025-05-22 09:50:00+0000,8722.26953125,8722.2998046875,8721.599609375,8722.2197265625,0
2025-05-22 09:51:00+0000,8722.8701171875,8723.1904296875,8722.2900390625,8722.2900390625,0
2025-05-22 09:52:00+0000,8721.740234375,8722.919921875,8721.419921875,8722.919921875,0
2025-05-22 09:53:00+0000,8721.51953125,8721.83984375,8721.4296875,8721.76953125,0
2025-05-22 09:54:00+0000,8721.1904296875,8721.490234375,8721.1298828125,8721.490234375,0
2025-05-22 09:55:00+0000,8723.919921875,8724.0703125,8721.259765625,8721.259765625,0
2025-05-22 09:56:00+0000,8722.6201171875,8723.849609375,8722.6201171875,8723.849609375,0
2025-05-22 09:57:00+0000,8724.51953125,8724.5595703125,8722.7802734375,8722.91015625,0
2025-05-22 09:58:00+0000,8724.6103515625,8724.669921875,8724.3701171875,8724.5302734375,0
2025-05-22 09:59:00+0000,8726.2197265625,8726.3896484375,8724.5703125,8724.599609375,0
2025-05-22 10:00:00+0000,8726.5302734375,8726.5302734375,8724.9697265625,8726.3896484375,0
2025-05-22 10:01:00+0000,8727.4697265625,8727.4697265625,8726.6796875,8726.6796875,0
2025-05-22 10:02:00+0000,8727.1396484375,8727.9697265625,8726.919921875,8727.5,0
2025-05-22 10:03:00+0000,8728.76953125,8729.41015625,8727.1298828125,8727.1298828125,0
2025-05-22 10:04:00+0000,8727.7900390625,8728.740234375,8727.6796875,8728.740234375,0
2025-05-22 10:05:00+0000,8728.48046875,8728.75,8727.76953125,8727.830078125,0
2025-05-22 10:06:00+0000,8726.4404296875,8728.7900390625,8726.23046875,8728.6904296875,0
2025-05-22 10:07:00+0000,8726.1396484375,8726.9501953125,8725.9296875,8726.3603515625,0
2025-05-22 10:08:00+0000,8726.919921875,8727.0595703125,8726.0595703125,8726.1796875,0
2025-05-22 10:09:00+0000,8726.3798828125,8726.7802734375,8726.25,8726.7802734375,0
2025-05-22 10:10:00+0000,8727.7802734375,8727.7802734375,8726.4697265625,8726.4697265625,0
2025-05-22 10:11:00+0000,8730.4697265625,8730.7099609375,8727.76953125,8727.76953125,0
2025-05-22 10:12:00+0000,8731.6298828125,8731.7099609375,8729.8603515625,8730.6103515625,0
2025-05-22 10:13:00+0000,8733.240234375,8733.240234375,8731.7900390625,8731.7900390625,0
2025-05-22 10:14:00+0000,8734.580078125,8734.83984375,8733.25,8733.25,0
2025-05-22 10:15:00+0000,8733.3095703125,8734.5595703125,8733.25,8734.5595703125,0
2025-05-22 10:16:00+0000,8735.0595703125,8735.1103515625,8733.240234375,8733.240234375,0
2025-05-22 10:17:00+0000,8735.4404296875,8735.6201171875,8734.9404296875,8735.16015625,0
2025-05-22 10:18:00+0000,8736.4501953125,8736.599609375,8735.3203125,8735.400390625,0
2025-05-22 10:19:00+0000,8736.5400390625,8736.5400390625,8736.08984375,8736.4296875,0
2025-05-22 10:20:00+0000,8738.08984375,8738.16015625,8736.6103515625,8736.6796875,0
2025-05-22 10:21:00+0000,8738.919921875,8738.919921875,8738.1396484375,8738.150390625,0
2025-05-22 10:22:00+0000,8737.58984375,8739.009765625,8737.5595703125,8738.7802734375,0
2025-05-22 10:23:00+0000,8736.009765625,8737.7900390625,8735.98046875,8737.5498046875,0
2025-05-22 10:24:00+0000,8734.8896484375,8735.9404296875,8734.8701171875,8735.900390625,0
2025-05-22 10:25:00+0000,8734.83984375,8735.0,8734.5,8734.8701171875,0
2025-05-22 10:26:00+0000,8735.009765625,8735.1298828125,8735.0,8735.0,0
2025-05-22 10:27:00+0000,8736.9697265625,8737.1904296875,8736.9697265625,8737.1904296875,0
2025-05-22 10:28:00+0000,8736.0400390625,8736.9404296875,8736.0,8736.9404296875,0
2025-05-22 10:29:00+0000,8735.509765625,8736.5302734375,8735.5,8736.0595703125,0
2025-05-22 10:30:00+0000,8734.3603515625,8735.349609375,8734.3603515625,8735.349609375,0
2025-05-22 10:31:00+0000,8734.169921875,8734.6103515625,8734.0302734375,8734.3701171875,0
2025-05-22 10:32:00+0000,8732.41015625,8734.099609375,8732.41015625,8734.099609375,0
2025-05-22 10:33:00+0000,8730.419921875,8732.3603515625,8730.419921875,8732.349609375,0
2025-05-22 10:34:00+0000,8729.66015625,8730.51953125,8729.66015625,8730.3896484375,0
2025-05-22 10:35:00+0000,8728.3095703125,8729.58984375,8728.25,8729.58984375,0
2025-05-22 10:36:00+0000,8728.8095703125,8729.2001953125,8728.330078125,8728.330078125,0
2025-05-22 10:37:00+0000,8728.2001953125,8729.3095703125,8728.0498046875,8728.740234375,0
2025-05-22 10:38:00+0000,8727.23046875,8728.6103515625,8727.23046875,8728.2001953125,0
2025-05-22 10:39:00+0000,8725.9501953125,8727.1396484375,8725.8603515625,8727.1103515625,0
2025-05-22 10:40:00+0000,8725.83984375,8726.1298828125,8725.509765625,8725.9501953125,0
2025-05-22 10:41:00+0000,8724.9599609375,8726.400390625,8724.8896484375,8725.8896484375,0
2025-05-22 10:42:00+0000,8724.9296875,8724.990234375,8724.349609375,8724.990234375,0
2025-05-22 10:43:00+0000,8724.8203125,8725.580078125,8724.8203125,8724.8896484375,0
2025-05-22 10:44:00+0000,8725.1396484375,8725.2197265625,8724.009765625,8724.7099609375,0
2025-05-22 10:45:00+0000,8726.8798828125,8726.8798828125,8725.1103515625,8725.169921875,0
2025-05-22 10:46:00+0000,8726.8798828125,8727.6201171875,8726.8798828125,8726.9404296875,0
2025-05-22 10:47:00+0000,8726.150390625,8726.98046875,8726.150390625,8726.91015625,0
2025-05-22 10:48:00+0000,8726.099609375,8726.2802734375,8726.08984375,8726.1396484375,0
2025-05-22 10:49:00+0000,8724.099609375,8726.2900390625,8724.099609375,8726.0595703125,0
2025-05-22 10:50:00+0000,8724.009765625,8724.259765625,8723.650390625,8724.0,0
2025-05-22 10:51:00+0000,8723.9697265625,8724.599609375,8723.8896484375,8723.9501953125,0
2025-05-22 10:52:00+0000,8723.759765625,8724.259765625,8723.759765625,8723.91015625,0
2025-05-22 10:53:00+0000,8723.580078125,8723.76953125,8723.5703125,8723.650390625,0
2025-05-22 10:54:00+0000,8722.990234375,8723.5302734375,8722.990234375,8723.51953125,0
2025-05-22 10:55:00+0000,8723.990234375,8723.990234375,8722.8203125,8723.0,0
2025-05-22 10:56:00+0000,8723.0,8724.0703125,8722.7900390625,8724.0703125,0
2025-05-22 10:57:00+0000,8722.25,8723.08984375,8722.2197265625,8723.01953125,0
2025-05-22 10:58:00+0000,8721.6904296875,8722.25,8721.33984375,8722.25,0
2025-05-22 10:59:00+0000,8722.740234375,8722.849609375,8721.4599609375,8721.5,0
2025-05-22 11:00:00+0000,8724.23046875,8724.23046875,8722.8701171875,8722.8701171875,0
2025-05-22 11:01:00+0000,8724.8095703125,8724.8095703125,8724.0498046875,8724.169921875,0
2025-05-22 11:02:00+0000,8723.5595703125,8725.26953125,8723.0,8724.7900390625,0
2025-05-22 11:03:00+0000,8724.73046875,8724.73046875,8723.4599609375,8723.6103515625,0
2025-05-22 11:04:00+0000,8725.75,8726.1103515625,8724.7900390625,8724.7900390625,0
2025-05-22 11:05:00+0000,8724.7998046875,8725.6396484375,8724.599609375,8725.6396484375,0
2025-05-22 11:06:00+0000,8726.7001953125,8726.7900390625,8724.7900390625,8724.7900390625,0
2025-05-22 11:07:00+0000,8727.1298828125,8727.1904296875,8726.5,8726.7099609375,0
2025-05-22 11:08:00+0000,8728.6201171875,8728.7802734375,8727.25,8727.259765625,0
2025-05-22 11:09:00+0000,8727.76953125,8728.6298828125,8727.51953125,8728.6298828125,0
2025-05-22 11:10:00+0000,8724.4599609375,8727.759765625,8724.4599609375,8727.740234375,0
2025-05-22 11:11:00+0000,8724.5302734375,8724.76953125,8723.8603515625,8724.3701171875,0
2025-05-22 11:12:00+0000,8723.23046875,8724.5400390625,8722.76953125,8724.4697265625,0
2025-05-22 11:13:00+0000,8722.5595703125,8723.0400390625,8722.5595703125,8723.01953125,0
2025-05-22 11:14:00+0000,8720.5400390625,8722.3798828125,8720.5400390625,8722.3798828125,0
2025-05-22 11:15:00+0000,8720.58984375,8720.91015625,8720.33984375,8720.58984375,0
2025-05-22 11:16:00+0000,8719.3798828125,8720.75,8719.3798828125,8720.490234375,0
2025-05-22 11:17:00+0000,8719.8203125,8719.900390625,8718.990234375,8719.33984375,0
2025-05-22 11:18:00+0000,8721.5,8721.5,8719.6904296875,8719.919921875,0
2025-05-22 11:19:00+0000,8721.23046875,8721.98046875,8721.169921875,8721.4599609375,0
2025-05-22 11:20:00+0000,8720.1201171875,8721.23046875,8720.0302734375,8721.23046875,0
2025-05-22 11:21:00+0000,8719.6298828125,8720.490234375,8719.6298828125,8720.16015625,0
2025-05-22 11:22:00+0000,8719.259765625,8719.7099609375,8719.2099609375,8719.7099609375,0
2025-05-22 11:23:00+0000,8719.490234375,8719.75,8719.099609375,8719.2099609375,0
2025-05-22 11:24:00+0000,8717.5302734375,8719.650390625,8717.490234375,8719.650390625,0
2025-05-22 11:25:00+0000,8717.3701171875,8718.009765625,8717.349609375,8717.5595703125,0
2025-05-22 11:26:00+0000,8717.259765625,8717.259765625,8716.4697265625,8717.01953125,0
2025-05-22 11:27:00+0000,8717.759765625,8717.7802734375,8717.2900390625,8717.2998046875,0
2025-05-22 11:28:00+0000,8717.2998046875,8717.8701171875,8717.08984375,8717.7197265625,0
2025-05-22 11:29:00+0000,8716.8701171875,8717.2197265625,8716.8701171875,8717.2001953125,0
2025-05-22 11:30:00+0000,8719.2802734375,8719.2802734375,8716.7197265625,8716.9404296875,0
2025-05-22 11:31:00+0000,8720.7998046875,8721.01953125,8719.3798828125,8719.3798828125,0
2025-05-22 11:32:00+0000,8721.08984375,8721.41015625,8720.7099609375,8720.7998046875,0
2025-05-22 11:33:00+0000,8720.48046875,8721.150390625,8720.26953125,8721.099609375,0
2025-05-22 11:34:00+0000,8718.9404296875,8720.509765625,8718.9404296875,8720.4404296875,0
2025-05-22 11:35:00+0000,8719.8701171875,8719.8701171875,8718.8203125,8718.9296875,0
2025-05-22 11:36:00+0000,8720.2802734375,8720.48046875,8719.91015625,8719.91015625,0
2025-05-22 11:37:00+0000,8717.25,8720.240234375,8717.25,8720.1298828125,0
2025-05-22 11:38:00+0000,8716.990234375,8717.349609375,8716.76953125,8717.169921875,0
2025-05-22 11:39:00+0000,8717.08984375,8717.26953125,8716.9599609375,8717.01953125,0
2025-05-22 11:40:00+0000,8717.48046875,8717.5703125,8716.7900390625,8717.080078125,0
2025-05-22 11:41:00+0000,8719.349609375,8719.349609375,8717.599609375,8717.599609375,0
2025-05-22 11:42:00+0000,8718.650390625,8719.259765625,8717.6201171875,8719.259765625,0
2025-05-22 11:43:00+0000,8719.490234375,8719.490234375,8718.650390625,8718.650390625,0
2025-05-22 11:44:00+0000,8717.7802734375,8719.419921875,8717.7802734375,8719.419921875,0
2025-05-22 11:45:00+0000,8717.5,8717.740234375,8717.01953125,8717.740234375,0
2025-05-22 11:46:00+0000,8717.240234375,8718.7099609375,8716.9599609375,8717.5595703125,0
2025-05-22 11:47:00+0000,8717.2998046875,8717.400390625,8716.51953125,8717.1298828125,0
2025-05-22 11:48:00+0000,8716.2099609375,8717.599609375,8716.2001953125,8717.26953125,0
2025-05-22 11:49:00+0000,8715.51953125,8716.1103515625,8714.9296875,8716.1103515625,0
2025-05-22 11:50:00+0000,8714.4296875,8715.58984375,8714.3798828125,8715.58984375,0
2025-05-22 11:51:00+0000,8714.1103515625,8714.4296875,8713.9697265625,8714.4296875,0
2025-05-22 11:52:00+0000,8713.509765625,8714.0703125,8713.0498046875,8714.0703125,0
2025-05-22 11:53:00+0000,8713.2900390625,8713.490234375,8713.2900390625,8713.48046875,0
2025-05-22 11:54:00+0000,8713.1103515625,8713.3896484375,8713.080078125,8713.2900390625,0
2025-05-22 11:55:00+0000,8714.8203125,8714.8203125,8712.91015625,8713.1796875,0
2025-05-22 11:56:00+0000,8713.7802734375,8714.8603515625,8713.7802734375,8714.8603515625,0
2025-05-22 11:57:00+0000,8713.6103515625,8713.8798828125,8713.6103515625,8713.7197265625,0
2025-05-22 11:58:00+0000,8710.3603515625,8714.08984375,8710.3603515625,8713.6904296875,0
2025-05-22 11:59:00+0000,8708.0703125,8709.66015625,8708.0703125,8709.66015625,0
2025-05-22 12:00:00+0000,8708.2802734375,8708.4404296875,8707.6396484375,8708.0498046875,0
2025-05-22 12:01:00+0000,8707.669921875,8708.240234375,8707.23046875,8708.240234375,0
2025-05-22 12:02:00+0000,8706.58984375,8707.66015625,8706.4501953125,8707.6298828125,0
2025-05-22 12:03:00+0000,8704.7099609375,8707.0,8704.7099609375,8706.73046875,0
2025-05-22 12:04:00+0000,8703.2900390625,8704.599609375,8703.1201171875,8704.599609375,0
2025-05-22 12:05:00+0000,8703.9296875,8703.9296875,8702.98046875,8703.2900390625,0
2025-05-22 12:06:00+0000,8704.5302734375,8704.849609375,8704.259765625,8704.259765625,0
2025-05-22 12:07:00+0000,8705.08984375,8705.08984375,8703.9404296875,8704.419921875,0
2025-05-22 12:08:00+0000,8704.150390625,8706.009765625,8704.150390625,8705.1796875,0
2025-05-22 12:09:00+0000,8704.0498046875,8704.0498046875,8703.6103515625,8704.0302734375,0
2025-05-22 12:10:00+0000,8699.7998046875,8704.169921875,8699.5498046875,8704.1298828125,0
2025-05-22 12:11:00+0000,8698.6201171875,8699.919921875,8698.25,8699.919921875,0
2025-05-22 12:12:00+0000,8695.759765625,8698.5302734375,8695.759765625,8698.5302734375,0
2025-05-22 12:13:00+0000,8692.7197265625,8695.8095703125,8692.4697265625,8695.76953125,0
2025-05-22 12:14:00+0000,8692.6396484375,8693.419921875,8692.3798828125,8692.6201171875,0
2025-05-22 12:15:00+0000,8694.3798828125,8695.3701171875,8692.240234375,8692.6298828125,0
2025-05-22 12:16:00+0000,8691.4404296875,8694.349609375,8691.2900390625,8694.349609375,0
2025-05-22 12:17:00+0000,8692.3603515625,8692.3603515625,8691.3896484375,8691.3896484375,0
2025-05-22 12:18:00+0000,8693.580078125,8693.580078125,8692.419921875,8692.419921875,0
2025-05-22 12:19:00+0000,8695.6904296875,8695.6904296875,8693.48046875,8693.5703125,0
2025-05-22 12:20:00+0000,8696.8603515625,8697.1298828125,8695.66015625,8695.7001953125,0
2025-05-22 12:21:00+0000,8698.08984375,8698.23046875,8696.990234375,8696.990234375,0
2025-05-22 12:22:00+0000,8697.91015625,8698.16015625,8697.5595703125,8698.0703125,0
2025-05-22 12:23:00+0000,8698.25,8698.25,8697.7998046875,8697.8896484375,0
2025-05-22 12:24:00+0000,8697.0,8698.330078125,8697.0,8698.23046875,0
2025-05-22 12:25:00+0000,8698.3896484375,8698.7802734375,8696.9296875,8696.9296875,0
2025-05-22 12:26:00+0000,8699.259765625,8699.580078125,8698.400390625,8698.400390625,0
2025-05-22 12:27:00+0000,8698.5,8699.169921875,8698.5,8699.169921875,0
2025-05-22 12:28:00+0000,8698.0400390625,8698.580078125,8698.0400390625,8698.509765625,0
2025-05-22 12:29:00+0000,8696.4404296875,8698.01953125,8696.4296875,8698.01953125,0
2025-05-22 12:30:00+0000,8697.3203125,8697.5302734375,8696.0498046875,8696.2001953125,0
2025-05-22 12:31:00+0000,8696.5703125,8697.25,8696.4599609375,8697.25,0
2025-05-22 12:32:00+0000,8697.349609375,8697.5595703125,8696.330078125,8696.41015625,0
2025-05-22 12:33:00+0000,8695.6796875,8697.349609375,8695.6298828125,8697.349609375,0
2025-05-22 12:34:00+0000,8697.6298828125,8697.6396484375,8695.1298828125,8695.5595703125,0
2025-05-22 12:35:00+0000,8701.650390625,8701.650390625,8697.66015625,8697.66015625,0
2025-05-22 12:36:00+0000,8702.51953125,8702.6396484375,8701.75,8701.75,0
2025-05-22 12:37:00+0000,8704.76953125,8704.98046875,8702.41015625,8702.48046875,0
2025-05-22 12:38:00+0000,8706.2197265625,8706.2197265625,8704.5302734375,8704.76953125,0
2025-05-22 12:39:00+0000,8707.099609375,8707.099609375,8706.240234375,8706.240234375,0
2025-05-22 12:40:00+0000,8707.7900390625,8707.7900390625,8705.9404296875,8706.9501953125,0
2025-05-22 12:41:00+0000,8712.740234375,8713.9697265625,8707.240234375,8707.759765625,0
2025-05-22 12:42:00+0000,8711.83984375,8712.849609375,8711.2001953125,8712.6904296875,0
2025-05-22 12:43:00+0000,8712.740234375,8712.8095703125,8711.7900390625,8711.83984375,0
