Price,Close,High,Low,Open,Volume
Ticker,BTC-USD,BTC-USD,BTC-USD,BTC-USD,BTC-USD
Datetime,,,,,
2025-05-27 17:08:00+0000,110403.46875,110403.46875,110403.46875,110403.46875,2485075968
2025-05-27 17:09:00+0000,110456.3515625,110456.3515625,110456.3515625,110456.3515625,0
2025-05-27 17:10:00+0000,110380.265625,110380.265625,110380.265625,110380.265625,2396987392
2025-05-27 17:11:00+0000,110230.0078125,110230.0078125,110230.0078125,110230.0078125,0
2025-05-27 17:12:00+0000,110161.1640625,110161.1640625,110161.1640625,110161.1640625,0
2025-05-27 17:13:00+0000,110209.9921875,110209.9921875,110209.9921875,110209.9921875,0
2025-05-27 17:14:00+0000,110175.890625,110175.890625,110175.890625,110175.890625,41738240
2025-05-27 17:15:00+0000,110187.265625,110187.265625,110187.265625,110187.265625,0
2025-05-27 17:16:00+0000,110236.8828125,110236.8828125,110236.8828125,110236.8828125,1505177600
2025-05-27 17:17:00+0000,110190.9609375,110190.9609375,110190.9609375,110190.9609375,0
2025-05-27 17:18:00+0000,110205.984375,110205.984375,110205.984375,110205.984375,0
2025-05-27 17:19:00+0000,110182.5625,110182.5625,110182.5625,110182.5625,55808000
2025-05-27 17:20:00+0000,110210.2421875,110210.2421875,110210.2421875,110210.2421875,1405779968
2025-05-27 17:21:00+0000,110222.46875,110222.46875,110222.46875,110222.46875,0
2025-05-27 17:22:00+0000,110138.6015625,110138.6015625,110138.6015625,110138.6015625,0
2025-05-27 17:23:00+0000,110106.75,110106.75,110106.75,110106.75,0
2025-05-27 17:24:00+0000,110073.5625,110073.5625,110073.5625,110073.5625,0
2025-05-27 17:25:00+0000,110086.6015625,110086.6015625,110086.6015625,110086.6015625,2483593216
2025-05-27 17:26:00+0000,110133.4921875,110133.4921875,110133.4921875,110133.4921875,0
2025-05-27 17:27:00+0000,110063.9296875,110063.9296875,110063.9296875,110063.9296875,0
2025-05-27 17:28:00+0000,110017.453125,110017.453125,110017.453125,110017.453125,0
2025-05-27 17:29:00+0000,110050.125,110050.125,110050.125,110050.125,0
2025-05-27 17:30:00+0000,110131.5,110131.5,110131.5,110131.5,905801728
2025-05-27 17:32:00+0000,110164.0546875,110164.0546875,110164.0546875,110164.0546875,97718272
2025-05-27 17:33:00+0000,110093.2578125,110093.2578125,110093.2578125,110093.2578125,0
2025-05-27 17:34:00+0000,110080.109375,110080.109375,110080.109375,110080.109375,1153658880
2025-05-27 17:35:00+0000,110108.1171875,110108.1171875,110108.1171875,110108.1171875,0
2025-05-27 17:36:00+0000,110187.234375,110187.234375,110187.234375,110187.234375,0
2025-05-27 17:37:00+0000,110200.6484375,110200.6484375,110200.6484375,110200.6484375,2572726272
2025-05-27 17:38:00+0000,110158.53125,110158.53125,110158.53125,110158.53125,634880
2025-05-27 17:39:00+0000,110145.484375,110145.484375,110145.484375,110145.484375,73682944
2025-05-27 17:40:00+0000,110166.3671875,110166.3671875,110166.3671875,110166.3671875,0
2025-05-27 17:41:00+0000,110165.75,110165.75,110165.75,110165.75,55787520
2025-05-27 17:42:00+0000,110289.7265625,110289.7265625,110289.7265625,110289.7265625,0
2025-05-27 17:43:00+0000,110298.484375,110298.484375,110298.484375,110298.484375,66019328
2025-05-27 17:44:00+0000,110332.0546875,110332.0546875,110332.0546875,110332.0546875,808226816
2025-05-27 17:45:00+0000,110373.2421875,110373.2421875,110373.2421875,110373.2421875,0
2025-05-27 17:46:00+0000,110362.2421875,110362.2421875,110362.2421875,110362.2421875,0
2025-05-27 17:47:00+0000,110346.3671875,110346.3671875,110346.3671875,110346.3671875,0
2025-05-27 17:48:00+0000,110367.40625,110367.40625,110367.40625,110367.40625,0
2025-05-27 17:49:00+0000,110393.3125,110393.3125,110393.3125,110393.3125,0
2025-05-27 17:50:00+0000,110414.0390625,110414.0390625,110414.0390625,110414.0390625,4829184
2025-05-27 17:51:00+0000,110402.28125,110402.28125,110402.28125,110402.28125,0
2025-05-27 17:52:00+0000,110321.109375,110321.109375,110321.109375,110321.109375,1346613248
2025-05-27 17:53:00+0000,110340.859375,110340.859375,110340.859375,110340.859375,11042816
2025-05-27 17:54:00+0000,110323.015625,110323.015625,110323.015625,110323.015625,0
2025-05-27 17:55:00+0000,110319.9609375,110319.9609375,110319.9609375,110319.9609375,0
2025-05-27 17:56:00+0000,110292.6640625,110292.6640625,110292.6640625,110292.6640625,1430552576
2025-05-27 17:57:00+0000,110316.2734375,110316.2734375,110316.2734375,110316.2734375,0
2025-05-27 17:58:00+0000,110324.3515625,110324.3515625,110324.3515625,110324.3515625,0
2025-05-27 17:59:00+0000,110352.234375,110352.234375,110352.234375,110352.234375,0
2025-05-27 18:00:00+0000,110281.2578125,110281.2578125,110281.2578125,110281.2578125,76029952
2025-05-27 18:01:00+0000,110313.140625,110313.140625,110313.140625,110313.140625,0
2025-05-27 18:02:00+0000,110323.9453125,110323.9453125,110323.9453125,110323.9453125,0
2025-05-27 18:03:00+0000,110300.578125,110300.578125,110300.578125,110300.578125,2396151808
2025-05-27 18:04:00+0000,110290.65625,110290.65625,110290.65625,110290.65625,0
2025-05-27 18:05:00+0000,110303.2890625,110303.2890625,110303.2890625,110303.2890625,0
2025-05-27 18:06:00+0000,110350.28125,110350.28125,110350.28125,110350.28125,31514624
2025-05-27 18:07:00+0000,110401.8828125,110401.8828125,110401.8828125,110401.8828125,0
2025-05-27 18:08:00+0000,110413.453125,110413.453125,110413.453125,110413.453125,997330944
2025-05-27 18:09:00+0000,110359.453125,110359.453125,110359.453125,110359.453125,2646016
2025-05-27 18:10:00+0000,110355.703125,110355.703125,110355.703125,110355.703125,0
2025-05-27 18:11:00+0000,110307.109375,110307.109375,110307.109375,110307.109375,923062272
2025-05-27 18:12:00+0000,110232.7734375,110232.7734375,110232.7734375,110232.7734375,0
2025-05-27 18:13:00+0000,110194.484375,110194.484375,110194.484375,110194.484375,5259264
2025-05-27 18:14:00+0000,110217.78125,110217.78125,110217.78125,110217.78125,0
2025-05-27 18:15:00+0000,110188.9921875,110188.9921875,110188.9921875,110188.9921875,0
2025-05-27 18:16:00+0000,110178.7421875,110178.7421875,110178.7421875,110178.7421875,943341568
2025-05-27 18:17:00+0000,110192.2578125,110192.2578125,110192.2578125,110192.2578125,0
2025-05-27 18:18:00+0000,110261.375,110261.375,110261.375,110261.375,63975424
2025-05-27 18:19:00+0000,110275.28125,110275.28125,110275.28125,110275.28125,0
2025-05-27 18:20:00+0000,110288.5859375,110288.5859375,110288.5859375,110288.5859375,36024320
2025-05-27 18:21:00+0000,110190.453125,110190.453125,110190.453125,110190.453125,0
2025-05-27 18:22:00+0000,110211.421875,110211.421875,110211.421875,110211.421875,0
2025-05-27 18:23:00+0000,110179.921875,110179.921875,110179.921875,110179.921875,12828672
2025-05-27 18:24:00+0000,110179.484375,110179.484375,110179.484375,110179.484375,0
2025-05-27 18:25:00+0000,110187.7734375,110187.7734375,110187.7734375,110187.7734375,87322624
2025-05-27 18:26:00+0000,110175.34375,110175.34375,110175.34375,110175.34375,0
2025-05-27 18:27:00+0000,110174.6328125,110174.6328125,110174.6328125,110174.6328125,0
2025-05-27 18:28:00+0000,110159.4765625,110159.4765625,110159.4765625,110159.4765625,44695552
2025-05-27 18:29:00+0000,110159.9453125,110159.9453125,110159.9453125,110159.9453125,4325376
2025-05-27 18:30:00+0000,110115.640625,110115.640625,110115.640625,110115.640625,0
2025-05-27 18:31:00+0000,110115.8359375,110115.8359375,110115.8359375,110115.8359375,1636081664
2025-05-27 18:32:00+0000,110174.0859375,110174.0859375,110174.0859375,110174.0859375,3969024
2025-05-27 18:33:00+0000,110172.2890625,110172.2890625,110172.2890625,110172.2890625,0
2025-05-27 18:34:00+0000,110107.0703125,110107.0703125,110107.0703125,110107.0703125,947453952
2025-05-27 18:35:00+0000,110115.3046875,110115.3046875,110115.3046875,110115.3046875,0
2025-05-27 18:36:00+0000,110134.5546875,110134.5546875,110134.5546875,110134.5546875,199155712
2025-05-27 18:37:00+0000,110128.9296875,110128.9296875,110128.9296875,110128.9296875,0
2025-05-27 18:38:00+0000,110181.171875,110181.171875,110181.171875,110181.171875,55025664
2025-05-27 18:39:00+0000,110236.921875,110236.921875,110236.921875,110236.921875,15695872
2025-05-27 18:40:00+0000,110170.421875,110170.421875,110170.421875,110170.421875,0
2025-05-27 18:41:00+0000,109990.8359375,109990.8359375,109990.8359375,109990.8359375,0
2025-05-27 18:42:00+0000,109976.7265625,109976.7265625,109976.7265625,109976.7265625,0
2025-05-27 18:43:00+0000,109973.578125,109973.578125,109973.578125,109973.578125,60149760
2025-05-27 18:44:00+0000,109953.15625,109953.15625,109953.15625,109953.15625,39587840
2025-05-27 18:45:00+0000,109969.6015625,109969.6015625,109969.6015625,109969.6015625,14585856
2025-05-27 18:46:00+0000,109930.7734375,109930.7734375,109930.7734375,109930.7734375,30748672
2025-05-27 18:47:00+0000,109952.7265625,109952.7265625,109952.7265625,109952.7265625,945758208
2025-05-27 18:48:00+0000,109994.515625,109994.515625,109994.515625,109994.515625,10522624
2025-05-27 18:49:00+0000,109992.3125,109992.3125,109992.3125,109992.3125,123019264
2025-05-27 18:50:00+0000,110005.5625,110005.5625,110005.5625,110005.5625,0
2025-05-27 18:51:00+0000,110029.734375,110029.734375,110029.734375,110029.734375,0
2025-05-27 18:52:00+0000,110008.046875,110008.046875,110008.046875,110008.046875,756363264
2025-05-27 18:53:00+0000,110000.109375,110000.109375,110000.109375,110000.109375,187187200
2025-05-27 18:54:00+0000,109977.71875,109977.71875,109977.71875,109977.71875,0
2025-05-27 18:55:00+0000,109991.0625,109991.0625,109991.0625,109991.0625,74899456
2025-05-27 18:56:00+0000,109954.0859375,109954.0859375,109954.0859375,109954.0859375,0
2025-05-27 18:57:00+0000,109910.875,109910.875,109910.875,109910.875,29814784
2025-05-27 18:58:00+0000,109940.7421875,109940.7421875,109940.7421875,109940.7421875,0
2025-05-27 18:59:00+0000,109912.7109375,109912.7109375,109912.7109375,109912.7109375,53485568
2025-05-27 19:00:00+0000,109930.6328125,109930.6328125,109930.6328125,109930.6328125,0
2025-05-27 19:02:00+0000,109873.9921875,109873.9921875,109873.9921875,109873.9921875,891117568
2025-05-27 19:03:00+0000,109813.703125,109813.703125,109813.703125,109813.703125,0
2025-05-27 19:04:00+0000,109783.5234375,109783.5234375,109783.5234375,109783.5234375,0
2025-05-27 19:05:00+0000,109822.28125,109822.28125,109822.28125,109822.28125,0
2025-05-27 19:06:00+0000,109852.4921875,109852.4921875,109852.4921875,109852.4921875,1006931968
2025-05-27 19:07:00+0000,109764.6640625,109764.6640625,109764.6640625,109764.6640625,0
2025-05-27 19:08:00+0000,109842.375,109842.375,109842.375,109842.375,907902976
2025-05-27 19:09:00+0000,109869.390625,109869.390625,109869.390625,109869.390625,0
2025-05-27 19:10:00+0000,109827.5390625,109827.5390625,109827.5390625,109827.5390625,939016192
2025-05-27 19:11:00+0000,109819.609375,109819.609375,109819.609375,109819.609375,101060608
2025-05-27 19:12:00+0000,109728.296875,109728.296875,109728.296875,109728.296875,0
2025-05-27 19:13:00+0000,109729.75,109729.75,109729.75,109729.75,0
2025-05-27 19:14:00+0000,109678.4765625,109678.4765625,109678.4765625,109678.4765625,0
2025-05-27 19:15:00+0000,109795.0546875,109795.0546875,109795.0546875,109795.0546875,924598272
2025-05-27 19:16:00+0000,109765.078125,109765.078125,109765.078125,109765.078125,0
2025-05-27 19:17:00+0000,109737.0703125,109737.0703125,109737.0703125,109737.0703125,110997504
2025-05-27 19:18:00+0000,109670.59375,109670.59375,109670.59375,109670.59375,9224192
2025-05-27 19:19:00+0000,109691.03125,109691.03125,109691.03125,109691.03125,62541824
2025-05-27 19:20:00+0000,109729.0,109729.0,109729.0,109729.0,0
2025-05-27 19:21:00+0000,109699.7578125,109699.7578125,109699.7578125,109699.7578125,0
2025-05-27 19:22:00+0000,109694.7421875,109694.7421875,109694.7421875,109694.7421875,1066938368
2025-05-27 19:23:00+0000,109715.359375,109715.359375,109715.359375,109715.359375,0
2025-05-27 19:24:00+0000,109703.421875,109703.421875,109703.421875,109703.421875,977047552
2025-05-27 19:25:00+0000,109720.7734375,109720.7734375,109720.7734375,109720.7734375,30892032
2025-05-27 19:26:00+0000,109721.0078125,109721.0078125,109721.0078125,109721.0078125,0
2025-05-27 19:27:00+0000,109726.6640625,109726.6640625,109726.6640625,109726.6640625,129941504
2025-05-27 19:28:00+0000,109708.2890625,109708.2890625,109708.2890625,109708.2890625,836403200
2025-05-27 19:29:00+0000,109661.078125,109661.078125,109661.078125,109661.078125,35287040
2025-05-27 19:30:00+0000,109693.109375,109693.109375,109693.109375,109693.109375,0
2025-05-27 19:31:00+0000,109753.296875,109753.296875,109753.296875,109753.296875,65646592
2025-05-27 19:32:00+0000,109719.203125,109719.203125,109719.203125,109719.203125,0
2025-05-27 19:33:00+0000,109762.0546875,109762.0546875,109762.0546875,109762.0546875,0
2025-05-27 19:34:00+0000,109725.078125,109725.078125,109725.078125,109725.078125,83222528
2025-05-27 19:35:00+0000,109684.0078125,109684.0078125,109684.0078125,109684.0078125,0
2025-05-27 19:36:00+0000,109681.7890625,109681.7890625,109681.7890625,109681.7890625,0
2025-05-27 19:37:00+0000,109689.9375,109689.9375,109689.9375,109689.9375,120467456
2025-05-27 19:38:00+0000,109706.1484375,109706.1484375,109706.1484375,109706.1484375,0
2025-05-27 19:39:00+0000,109752.703125,109752.703125,109752.703125,109752.703125,29679616
2025-05-27 19:40:00+0000,109853.4609375,109853.4609375,109853.4609375,109853.4609375,0
2025-05-27 19:41:00+0000,109953.6875,109953.6875,109953.6875,109953.6875,0
2025-05-27 19:42:00+0000,110024.5625,110024.5625,110024.5625,110024.5625,0
2025-05-27 19:43:00+0000,110045.2109375,110045.2109375,110045.2109375,110045.2109375,159981568
2025-05-27 19:44:00+0000,110003.890625,110003.890625,110003.890625,110003.890625,39436288
2025-05-27 19:45:00+0000,109960.59375,109960.59375,109960.59375,109960.59375,0
2025-05-27 19:46:00+0000,109937.96875,109937.96875,109937.96875,109937.96875,216883200
2025-05-27 19:47:00+0000,109943.0,109943.0,109943.0,109943.0,5853184
2025-05-27 19:48:00+0000,109996.7578125,109996.7578125,109996.7578125,109996.7578125,16834560
2025-05-27 19:49:00+0000,109957.21875,109957.21875,109957.21875,109957.21875,0
2025-05-27 19:50:00+0000,109916.6796875,109916.6796875,109916.6796875,109916.6796875,0
2025-05-27 19:51:00+0000,109907.296875,109907.296875,109907.296875,109907.296875,0
2025-05-27 19:52:00+0000,109914.609375,109914.609375,109914.609375,109914.609375,0
2025-05-27 19:53:00+0000,109942.7734375,109942.7734375,109942.7734375,109942.7734375,1124954112
2025-05-27 19:54:00+0000,109924.625,109924.625,109924.625,109924.625,0
2025-05-27 19:55:00+0000,109932.1484375,109932.1484375,109932.1484375,109932.1484375,1031307264
2025-05-27 19:56:00+0000,109860.96875,109860.96875,109860.96875,109860.96875,0
2025-05-27 19:57:00+0000,109859.5625,109859.5625,109859.5625,109859.5625,0
2025-05-27 19:58:00+0000,109861.7890625,109861.7890625,109861.7890625,109861.7890625,960319488
2025-05-27 19:59:00+0000,109877.84375,109877.84375,109877.84375,109877.84375,36532224
2025-05-27 20:00:00+0000,109873.703125,109873.703125,109873.703125,109873.703125,0
2025-05-27 20:01:00+0000,109824.6640625,109824.6640625,109824.6640625,109824.6640625,0
2025-05-27 20:02:00+0000,109866.34375,109866.34375,109866.34375,109866.34375,0
2025-05-27 20:03:00+0000,109873.5078125,109873.5078125,109873.5078125,109873.5078125,124203008
2025-05-27 20:04:00+0000,109887.59375,109887.59375,109887.59375,109887.59375,892141568
2025-05-27 20:05:00+0000,109902.0390625,109902.0390625,109902.0390625,109902.0390625,0
2025-05-27 20:06:00+0000,109832.1328125,109832.1328125,109832.1328125,109832.1328125,63254528
2025-05-27 20:07:00+0000,109813.2421875,109813.2421875,109813.2421875,109813.2421875,0
2025-05-27 20:08:00+0000,109775.796875,109775.796875,109775.796875,109775.796875,0
2025-05-27 20:09:00+0000,109797.8359375,109797.8359375,109797.8359375,109797.8359375,947027968
2025-05-27 20:10:00+0000,109823.421875,109823.421875,109823.421875,109823.421875,41439232
2025-05-27 20:11:00+0000,109846.296875,109846.296875,109846.296875,109846.296875,0
2025-05-27 20:12:00+0000,109810.2578125,109810.2578125,109810.2578125,109810.2578125,50253824
2025-05-27 20:13:00+0000,109810.3984375,109810.3984375,109810.3984375,109810.3984375,0
2025-05-27 20:14:00+0000,109841.8515625,109841.8515625,109841.8515625,109841.8515625,0
2025-05-27 20:15:00+0000,109812.6484375,109812.6484375,109812.6484375,109812.6484375,934510592
2025-05-27 20:16:00+0000,109847.7578125,109847.7578125,109847.7578125,109847.7578125,105791488
2025-05-27 20:17:00+0000,109873.9375,109873.9375,109873.9375,109873.9375,0
2025-05-27 20:18:00+0000,109918.96875,109918.96875,109918.96875,109918.96875,37900288
2025-05-27 20:19:00+0000,109905.6171875,109905.6171875,109905.6171875,109905.6171875,0
2025-05-27 20:20:00+0000,109866.5859375,109866.5859375,109866.5859375,109866.5859375,0
2025-05-27 20:21:00+0000,109878.7109375,109878.7109375,109878.7109375,109878.7109375,0
2025-05-27 20:22:00+0000,109807.9609375,109807.9609375,109807.9609375,109807.9609375,0
2025-05-27 20:23:00+0000,109812.328125,109812.328125,109812.328125,109812.328125,951992320
2025-05-27 20:24:00+0000,109833.03125,109833.03125,109833.03125,109833.03125,0
2025-05-27 20:25:00+0000,109875.25,109875.25,109875.25,109875.25,962146304
2025-05-27 20:26:00+0000,109886.5859375,109886.5859375,109886.5859375,109886.5859375,0
2025-05-27 20:27:00+0000,109892.4453125,109892.4453125,109892.4453125,109892.4453125,0
2025-05-27 20:28:00+0000,109895.96875,109895.96875,109895.96875,109895.96875,89071616
2025-05-27 20:29:00+0000,109852.03125,109852.03125,109852.03125,109852.03125,41975808
2025-05-27 20:30:00+0000,109844.03125,109844.03125,109844.03125,109844.03125,16416768
2025-05-27 20:31:00+0000,109839.5859375,109839.5859375,109839.5859375,109839.5859375,0
2025-05-27 20:32:00+0000,109847.9140625,109847.9140625,109847.9140625,109847.9140625,888991744
2025-05-27 20:33:00+0000,109853.65625,109853.65625,109853.65625,109853.65625,0
2025-05-27 20:34:00+0000,109874.8359375,109874.8359375,109874.8359375,109874.8359375,901734400
2025-05-27 20:35:00+0000,109876.5625,109876.5625,109876.5625,109876.5625,0
2025-05-27 20:36:00+0000,109917.3515625,109917.3515625,109917.3515625,109917.3515625,963305472
2025-05-27 20:37:00+0000,109889.3515625,109889.3515625,109889.3515625,109889.3515625,0
2025-05-27 20:38:00+0000,109853.765625,109853.765625,109853.765625,109853.765625,43134976
