Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-08 18:57:00+0000,2064.925048828125,2064.925048828125,2064.925048828125,2064.925048828125,162660352
2025-05-08 18:58:00+0000,2065.5029296875,2065.5029296875,2065.5029296875,2065.5029296875,283430912
2025-05-08 18:59:00+0000,2066.126220703125,2066.126220703125,2066.126220703125,2066.126220703125,0
2025-05-08 19:01:00+0000,2067.15234375,2067.15234375,2067.15234375,2067.15234375,0
2025-05-08 19:03:00+0000,2065.439208984375,2065.439208984375,2065.439208984375,2065.439208984375,0
2025-05-08 19:04:00+0000,2067.0517578125,2067.0517578125,2067.0517578125,2067.0517578125,2417887232
2025-05-08 19:06:00+0000,2064.4501953125,2064.4501953125,2064.4501953125,2064.4501953125,0
2025-05-08 19:07:00+0000,2063.228271484375,2063.228271484375,2063.228271484375,2063.228271484375,0
2025-05-08 19:08:00+0000,2064.138427734375,2064.138427734375,2064.138427734375,2064.138427734375,843706368
2025-05-08 19:10:00+0000,2066.02685546875,2066.02685546875,2066.02685546875,2066.02685546875,217186304
2025-05-08 19:11:00+0000,2064.136962890625,2064.136962890625,2064.136962890625,2064.136962890625,8540160
2025-05-08 19:12:00+0000,2064.584716796875,2064.584716796875,2064.584716796875,2064.584716796875,17065984
2025-05-08 19:14:00+0000,2066.558837890625,2066.558837890625,2066.558837890625,2066.558837890625,0
2025-05-08 19:15:00+0000,2065.160888671875,2065.160888671875,2065.160888671875,2065.160888671875,38899712
2025-05-08 19:17:00+0000,2065.55419921875,2065.55419921875,2065.55419921875,2065.55419921875,14780416
2025-05-08 19:18:00+0000,2065.01123046875,2065.01123046875,2065.01123046875,2065.01123046875,0
2025-05-08 19:19:00+0000,2066.56494140625,2066.56494140625,2066.56494140625,2066.56494140625,41377792
2025-05-08 19:20:00+0000,2067.177734375,2067.177734375,2067.177734375,2067.177734375,0
2025-05-08 19:22:00+0000,2081.821044921875,2081.821044921875,2081.821044921875,2081.821044921875,0
2025-05-08 19:24:00+0000,2074.0595703125,2074.0595703125,2074.0595703125,2074.0595703125,0
2025-05-08 19:25:00+0000,2072.7783203125,2072.7783203125,2072.7783203125,2072.7783203125,248360960
2025-05-08 19:26:00+0000,2075.939208984375,2075.939208984375,2075.939208984375,2075.939208984375,1963515904
2025-05-08 19:27:00+0000,2076.984375,2076.984375,2076.984375,2076.984375,5986304
2025-05-08 19:29:00+0000,2075.583984375,2075.583984375,2075.583984375,2075.583984375,0
2025-05-08 19:30:00+0000,2076.09130859375,2076.09130859375,2076.09130859375,2076.09130859375,0
2025-05-08 19:31:00+0000,2077.930908203125,2077.930908203125,2077.930908203125,2077.930908203125,1178679296
2025-05-08 19:32:00+0000,2078.44580078125,2078.44580078125,2078.44580078125,2078.44580078125,0
2025-05-08 19:34:00+0000,2081.367919921875,2081.367919921875,2081.367919921875,2081.367919921875,0
2025-05-08 19:35:00+0000,2079.3828125,2079.3828125,2079.3828125,2079.3828125,418560000
2025-05-08 19:36:00+0000,2074.440185546875,2074.440185546875,2074.440185546875,2074.440185546875,0
2025-05-08 19:38:00+0000,2071.986572265625,2071.986572265625,2071.986572265625,2071.986572265625,1042784256
2025-05-08 19:39:00+0000,2073.993896484375,2073.993896484375,2073.993896484375,2073.993896484375,725858304
2025-05-08 19:41:00+0000,2073.799072265625,2073.799072265625,2073.799072265625,2073.799072265625,58005504
2025-05-08 19:42:00+0000,2076.5498046875,2076.5498046875,2076.5498046875,2076.5498046875,20643840
2025-05-08 19:44:00+0000,2079.6611328125,2079.6611328125,2079.6611328125,2079.6611328125,0
2025-05-08 19:45:00+0000,2080.184814453125,2080.184814453125,2080.184814453125,2080.184814453125,803602432
2025-05-08 19:47:00+0000,2081.34423828125,2081.34423828125,2081.34423828125,2081.34423828125,46215168
2025-05-08 19:48:00+0000,2086.765380859375,2086.765380859375,2086.765380859375,2086.765380859375,0
2025-05-08 19:49:00+0000,2089.936767578125,2089.936767578125,2089.936767578125,2089.936767578125,0
2025-05-08 19:50:00+0000,2095.173095703125,2095.173095703125,2095.173095703125,2095.173095703125,719955968
2025-05-08 19:52:00+0000,2097.64501953125,2097.64501953125,2097.64501953125,2097.64501953125,1329139712
2025-05-08 19:53:00+0000,2111.589111328125,2111.589111328125,2111.589111328125,2111.589111328125,0
2025-05-08 19:54:00+0000,2118.287841796875,2118.287841796875,2118.287841796875,2118.287841796875,328994816
2025-05-08 19:55:00+0000,2134.49072265625,2134.49072265625,2134.49072265625,2134.49072265625,301137920
2025-05-08 19:56:00+0000,2125.580810546875,2125.580810546875,2125.580810546875,2125.580810546875,62949376
2025-05-08 19:58:00+0000,2127.716552734375,2127.716552734375,2127.716552734375,2127.716552734375,216266752
2025-05-08 19:59:00+0000,2127.5966796875,2127.5966796875,2127.5966796875,2127.5966796875,0
2025-05-08 20:00:00+0000,2116.97998046875,2116.97998046875,2116.97998046875,2116.97998046875,1010610176
2025-05-08 20:01:00+0000,2120.53515625,2120.53515625,2120.53515625,2120.53515625,0
2025-05-08 20:03:00+0000,2121.478271484375,2121.478271484375,2121.478271484375,2121.478271484375,117063680
2025-05-08 20:04:00+0000,2118.751953125,2118.751953125,2118.751953125,2118.751953125,2051295232
2025-05-08 20:06:00+0000,2121.43212890625,2121.43212890625,2121.43212890625,2121.43212890625,0
2025-05-08 20:07:00+0000,2124.74609375,2124.74609375,2124.74609375,2124.74609375,273608704
2025-05-08 20:08:00+0000,2121.385009765625,2121.385009765625,2121.385009765625,2121.385009765625,0
2025-05-08 20:09:00+0000,2119.756103515625,2119.756103515625,2119.756103515625,2119.756103515625,1269409792
2025-05-08 20:11:00+0000,2117.480712890625,2117.480712890625,2117.480712890625,2117.480712890625,516243456
2025-05-08 20:13:00+0000,2119.0263671875,2119.0263671875,2119.0263671875,2119.0263671875,0
2025-05-08 20:15:00+0000,2117.610107421875,2117.610107421875,2117.610107421875,2117.610107421875,321046528
2025-05-08 20:16:00+0000,2114.869384765625,2114.869384765625,2114.869384765625,2114.869384765625,0
2025-05-08 20:18:00+0000,2118.20654296875,2118.20654296875,2118.20654296875,2118.20654296875,218198016
2025-05-08 20:19:00+0000,2121.30810546875,2121.30810546875,2121.30810546875,2121.30810546875,2454095872
2025-05-08 20:20:00+0000,2121.190185546875,2121.190185546875,2121.190185546875,2121.190185546875,0
2025-05-08 20:21:00+0000,2120.52001953125,2120.52001953125,2120.52001953125,2120.52001953125,0
2025-05-08 20:23:00+0000,2120.342041015625,2120.342041015625,2120.342041015625,2120.342041015625,948346880
2025-05-08 20:24:00+0000,2122.908203125,2122.908203125,2122.908203125,2122.908203125,0
2025-05-08 20:26:00+0000,2123.363037109375,2123.363037109375,2123.363037109375,2123.363037109375,2056765440
2025-05-08 20:27:00+0000,2122.71533203125,2122.71533203125,2122.71533203125,2122.71533203125,0
2025-05-08 20:28:00+0000,2120.467041015625,2120.467041015625,2120.467041015625,2120.467041015625,2079977472
2025-05-08 20:30:00+0000,2126.426513671875,2126.426513671875,2126.426513671875,2126.426513671875,0
2025-05-08 20:32:00+0000,2136.572021484375,2136.572021484375,2136.572021484375,2136.572021484375,0
2025-05-08 20:33:00+0000,2139.823974609375,2139.823974609375,2139.823974609375,2139.823974609375,2671857664
2025-05-08 20:34:00+0000,2136.281005859375,2136.281005859375,2136.281005859375,2136.281005859375,0
2025-05-08 20:35:00+0000,2137.66015625,2137.66015625,2137.66015625,2137.66015625,31975424
2025-05-08 20:36:00+0000,2134.167724609375,2134.167724609375,2134.167724609375,2134.167724609375,1746704384
2025-05-08 20:37:00+0000,2132.49267578125,2132.49267578125,2132.49267578125,2132.49267578125,0
2025-05-08 20:38:00+0000,2133.998046875,2133.998046875,2133.998046875,2133.998046875,1019086848
2025-05-08 20:40:00+0000,2150.588134765625,2150.588134765625,2150.588134765625,2150.588134765625,0
2025-05-08 20:42:00+0000,2146.646240234375,2146.646240234375,2146.646240234375,2146.646240234375,979308544
2025-05-08 20:43:00+0000,2157.304443359375,2157.304443359375,2157.304443359375,2157.304443359375,75012096
2025-05-08 20:45:00+0000,2152.520751953125,2152.520751953125,2152.520751953125,2152.520751953125,0
2025-05-08 20:46:00+0000,2148.818359375,2148.818359375,2148.818359375,2148.818359375,0
2025-05-08 20:48:00+0000,2155.23876953125,2155.23876953125,2155.23876953125,2155.23876953125,0
2025-05-08 20:49:00+0000,2156.180419921875,2156.180419921875,2156.180419921875,2156.180419921875,2790752256
2025-05-08 20:51:00+0000,2170.401123046875,2170.401123046875,2170.401123046875,2170.401123046875,495884288
2025-05-08 20:53:00+0000,2183.30078125,2183.30078125,2183.30078125,2183.30078125,0
2025-05-08 20:54:00+0000,2190.312744140625,2190.312744140625,2190.312744140625,2190.312744140625,0
2025-05-08 20:55:00+0000,2185.293701171875,2185.293701171875,2185.293701171875,2185.293701171875,0
2025-05-08 20:56:00+0000,2192.96728515625,2192.96728515625,2192.96728515625,2192.96728515625,1480970240
2025-05-08 20:58:00+0000,2184.651123046875,2184.651123046875,2184.651123046875,2184.651123046875,0
2025-05-08 20:59:00+0000,2181.624755859375,2181.624755859375,2181.624755859375,2181.624755859375,29024256
2025-05-08 21:02:00+0000,2181.50830078125,2181.50830078125,2181.50830078125,2181.50830078125,542799872
2025-05-08 21:04:00+0000,2179.183349609375,2179.183349609375,2179.183349609375,2179.183349609375,0
2025-05-08 21:05:00+0000,2174.392333984375,2174.392333984375,2174.392333984375,2174.392333984375,668901376
2025-05-08 21:06:00+0000,2162.1884765625,2162.1884765625,2162.1884765625,2162.1884765625,73871360
2025-05-08 21:08:00+0000,2168.09228515625,2168.09228515625,2168.09228515625,2168.09228515625,0
2025-05-08 21:09:00+0000,2167.978271484375,2167.978271484375,2167.978271484375,2167.978271484375,0
2025-05-08 21:11:00+0000,2176.376953125,2176.376953125,2176.376953125,2176.376953125,2279911424
2025-05-08 21:14:00+0000,2176.029541015625,2176.029541015625,2176.029541015625,2176.029541015625,1180741632
2025-05-08 21:15:00+0000,2185.449951171875,2185.449951171875,2185.449951171875,2185.449951171875,1984321536
2025-05-08 21:16:00+0000,2187.26953125,2187.26953125,2187.26953125,2187.26953125,0
2025-05-08 21:17:00+0000,2191.035888671875,2191.035888671875,2191.035888671875,2191.035888671875,0
2025-05-08 21:18:00+0000,2209.26708984375,2209.26708984375,2209.26708984375,2209.26708984375,766242816
2025-05-08 21:19:00+0000,2210.66552734375,2210.66552734375,2210.66552734375,2210.66552734375,0
2025-05-08 21:22:00+0000,2216.03759765625,2216.03759765625,2216.03759765625,2216.03759765625,1210357760
2025-05-08 21:23:00+0000,2218.82373046875,2218.82373046875,2218.82373046875,2218.82373046875,0
2025-05-08 21:24:00+0000,2214.27490234375,2214.27490234375,2214.27490234375,2214.27490234375,73183232
2025-05-08 21:25:00+0000,2216.68212890625,2216.68212890625,2216.68212890625,2216.68212890625,248244224
2025-05-08 21:26:00+0000,2208.4521484375,2208.4521484375,2208.4521484375,2208.4521484375,1000630272
2025-05-08 21:27:00+0000,2210.06396484375,2210.06396484375,2210.06396484375,2210.06396484375,0
2025-05-08 21:28:00+0000,2210.68701171875,2210.68701171875,2210.68701171875,2210.68701171875,996354048
2025-05-08 21:29:00+0000,2205.98779296875,2205.98779296875,2205.98779296875,2205.98779296875,77053952
2025-05-08 21:30:00+0000,2198.995361328125,2198.995361328125,2198.995361328125,2198.995361328125,769783808
2025-05-08 21:32:00+0000,2206.25390625,2206.25390625,2206.25390625,2206.25390625,67297280
2025-05-08 21:34:00+0000,2204.481201171875,2204.481201171875,2204.481201171875,2204.481201171875,1529907200
2025-05-08 21:35:00+0000,2202.530029296875,2202.530029296875,2202.530029296875,2202.530029296875,0
2025-05-08 21:37:00+0000,2200.567138671875,2200.567138671875,2200.567138671875,2200.567138671875,0
2025-05-08 21:38:00+0000,2203.5634765625,2203.5634765625,2203.5634765625,2203.5634765625,1093916672
2025-05-08 21:39:00+0000,2200.243896484375,2200.243896484375,2200.243896484375,2200.243896484375,7741440
2025-05-08 21:40:00+0000,2198.659912109375,2198.659912109375,2198.659912109375,2198.659912109375,0
2025-05-08 21:43:00+0000,2176.95703125,2176.95703125,2176.95703125,2176.95703125,43114496
2025-05-08 21:44:00+0000,2175.996826171875,2175.996826171875,2175.996826171875,2175.996826171875,0
2025-05-08 21:45:00+0000,2179.298828125,2179.298828125,2179.298828125,2179.298828125,128958464
2025-05-08 21:47:00+0000,2187.40087890625,2187.40087890625,2187.40087890625,2187.40087890625,563771392
2025-05-08 21:48:00+0000,2180.674072265625,2180.674072265625,2180.674072265625,2180.674072265625,400314368
2025-05-08 21:49:00+0000,2181.708251953125,2181.708251953125,2181.708251953125,2181.708251953125,0
2025-05-08 21:50:00+0000,2180.56396484375,2180.56396484375,2180.56396484375,2180.56396484375,1169639424
2025-05-08 21:52:00+0000,2171.89208984375,2171.89208984375,2171.89208984375,2171.89208984375,0
2025-05-08 21:54:00+0000,2170.626708984375,2170.626708984375,2170.626708984375,2170.626708984375,433020928
2025-05-08 21:55:00+0000,2169.97705078125,2169.97705078125,2169.97705078125,2169.97705078125,0
2025-05-08 21:57:00+0000,2178.930908203125,2178.930908203125,2178.930908203125,2178.930908203125,1339695104
2025-05-08 21:58:00+0000,2178.407470703125,2178.407470703125,2178.407470703125,2178.407470703125,114638848
2025-05-08 21:59:00+0000,2178.498046875,2178.498046875,2178.498046875,2178.498046875,0
2025-05-08 22:00:00+0000,2179.9453125,2179.9453125,2179.9453125,2179.9453125,0
2025-05-08 22:02:00+0000,2175.188720703125,2175.188720703125,2175.188720703125,2175.188720703125,0
2025-05-08 22:03:00+0000,2174.883056640625,2174.883056640625,2174.883056640625,2174.883056640625,0
2025-05-08 22:05:00+0000,2176.309814453125,2176.309814453125,2176.309814453125,2176.309814453125,1204199424
2025-05-08 22:08:00+0000,2171.284912109375,2171.284912109375,2171.284912109375,2171.284912109375,0
2025-05-08 22:09:00+0000,2169.13720703125,2169.13720703125,2169.13720703125,2169.13720703125,0
2025-05-08 22:12:00+0000,2169.283447265625,2169.283447265625,2169.283447265625,2169.283447265625,620904448
2025-05-08 22:13:00+0000,2170.31201171875,2170.31201171875,2170.31201171875,2170.31201171875,64028672
2025-05-08 22:14:00+0000,2175.586669921875,2175.586669921875,2175.586669921875,2175.586669921875,667250688
2025-05-08 22:15:00+0000,2177.75732421875,2177.75732421875,2177.75732421875,2177.75732421875,0
2025-05-08 22:17:00+0000,2178.809326171875,2178.809326171875,2178.809326171875,2178.809326171875,744628224
2025-05-08 22:19:00+0000,2181.40380859375,2181.40380859375,2181.40380859375,2181.40380859375,0
2025-05-08 22:20:00+0000,2184.6953125,2184.6953125,2184.6953125,2184.6953125,0
2025-05-08 22:22:00+0000,2183.396484375,2183.396484375,2183.396484375,2183.396484375,685375488
2025-05-08 22:23:00+0000,2183.248779296875,2183.248779296875,2183.248779296875,2183.248779296875,0
2025-05-08 22:24:00+0000,2181.63427734375,2181.63427734375,2181.63427734375,2181.63427734375,22044672
2025-05-08 22:25:00+0000,2180.640380859375,2180.640380859375,2180.640380859375,2180.640380859375,0
2025-05-08 22:27:00+0000,2176.927978515625,2176.927978515625,2176.927978515625,2176.927978515625,0
2025-05-08 22:28:00+0000,2177.2021484375,2177.2021484375,2177.2021484375,2177.2021484375,0
2025-05-08 22:29:00+0000,2175.7451171875,2175.7451171875,2175.7451171875,2175.7451171875,0
2025-05-08 22:30:00+0000,2179.111328125,2179.111328125,2179.111328125,2179.111328125,1581613056
2025-05-08 22:32:00+0000,2176.880126953125,2176.880126953125,2176.880126953125,2176.880126953125,0
2025-05-08 22:33:00+0000,2177.22216796875,2177.22216796875,2177.22216796875,2177.22216796875,1639720960
2025-05-08 22:34:00+0000,2174.89697265625,2174.89697265625,2174.89697265625,2174.89697265625,853663744
2025-05-08 22:35:00+0000,2175.015380859375,2175.015380859375,2175.015380859375,2175.015380859375,17338368
2025-05-08 22:36:00+0000,2177.78955078125,2177.78955078125,2177.78955078125,2177.78955078125,0
2025-05-08 22:38:00+0000,2177.17529296875,2177.17529296875,2177.17529296875,2177.17529296875,56274944
2025-05-08 22:39:00+0000,2178.274169921875,2178.274169921875,2178.274169921875,2178.274169921875,32968704
2025-05-08 22:41:00+0000,2182.6171875,2182.6171875,2182.6171875,2182.6171875,0
2025-05-08 22:43:00+0000,2183.310546875,2183.310546875,2183.310546875,2183.310546875,545771520
2025-05-08 22:44:00+0000,2187.575439453125,2187.575439453125,2187.575439453125,2187.575439453125,0
2025-05-08 22:45:00+0000,2193.22802734375,2193.22802734375,2193.22802734375,2193.22802734375,0
2025-05-08 22:47:00+0000,2190.00341796875,2190.00341796875,2190.00341796875,2190.00341796875,441348096
2025-05-08 22:48:00+0000,2189.248046875,2189.248046875,2189.248046875,2189.248046875,0
2025-05-08 22:49:00+0000,2189.987060546875,2189.987060546875,2189.987060546875,2189.987060546875,222367744
2025-05-08 22:52:00+0000,2184.349853515625,2184.349853515625,2184.349853515625,2184.349853515625,844312576
2025-05-08 22:53:00+0000,2181.351318359375,2181.351318359375,2181.351318359375,2181.351318359375,0
2025-05-08 22:54:00+0000,2181.39306640625,2181.39306640625,2181.39306640625,2181.39306640625,369119232
2025-05-08 22:55:00+0000,2181.32763671875,2181.32763671875,2181.32763671875,2181.32763671875,0
2025-05-08 22:57:00+0000,2182.20361328125,2182.20361328125,2182.20361328125,2182.20361328125,350142464
2025-05-08 22:58:00+0000,2181.029296875,2181.029296875,2181.029296875,2181.029296875,0
2025-05-08 22:59:00+0000,2179.31591796875,2179.31591796875,2179.31591796875,2179.31591796875,1242230784
2025-05-08 23:00:00+0000,2178.9404296875,2178.9404296875,2178.9404296875,2178.9404296875,0
2025-05-08 23:02:00+0000,2177.74609375,2177.74609375,2177.74609375,2177.74609375,100507648
2025-05-08 23:03:00+0000,2176.869873046875,2176.869873046875,2176.869873046875,2176.869873046875,0
2025-05-08 23:05:00+0000,2171.3974609375,2171.3974609375,2171.3974609375,2171.3974609375,0
2025-05-08 23:06:00+0000,2169.189208984375,2169.189208984375,2169.189208984375,2169.189208984375,191217664
2025-05-08 23:08:00+0000,2171.5205078125,2171.5205078125,2171.5205078125,2171.5205078125,507965440
