Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-06-11 19:40:00+0000,198.8350067138672,198.9149932861328,198.75,198.8000030517578,103544
2025-06-11 19:41:00+0000,198.89500427246094,198.93910217285156,198.8125,198.83889770507812,79799
2025-06-11 19:42:00+0000,198.84500122070312,198.89999389648438,198.80999755859375,198.88999938964844,81000
2025-06-11 19:43:00+0000,199.0399932861328,199.0699005126953,198.8300018310547,198.8300018310547,115420
2025-06-11 19:44:00+0000,198.9600067138672,199.05999755859375,198.9600067138672,199.03599548339844,70348
2025-06-11 19:45:00+0000,198.9600067138672,199.05999755859375,198.94000244140625,198.9600067138672,85501
2025-06-11 19:46:00+0000,198.96499633789062,199.0334014892578,198.92999267578125,198.9600067138672,72816
2025-06-11 19:47:00+0000,198.92999267578125,199.05999755859375,198.889892578125,198.92999267578125,177518
2025-06-11 19:48:00+0000,198.86000061035156,198.92999267578125,198.85000610351562,198.89999389648438,73697
2025-06-11 19:49:00+0000,198.80999755859375,198.89500427246094,198.74000549316406,198.85000610351562,144836
2025-06-11 19:50:00+0000,198.77999877929688,198.94000244140625,198.72000122070312,198.80999755859375,235474
2025-06-11 19:51:00+0000,198.57000732421875,198.8300018310547,198.5399932861328,198.8000030517578,229516
2025-06-11 19:52:00+0000,198.72999572753906,198.75999450683594,198.44500732421875,198.56500244140625,327321
2025-06-11 19:53:00+0000,198.6999969482422,198.7899932861328,198.60000610351562,198.7100067138672,273336
2025-06-11 19:54:00+0000,198.57000732421875,198.75999450683594,198.5500030517578,198.72000122070312,282661
2025-06-11 19:55:00+0000,198.46499633789062,198.63999938964844,198.42999267578125,198.5800018310547,407544
2025-06-11 19:56:00+0000,198.5399932861328,198.57000732421875,198.41000366210938,198.49000549316406,367611
2025-06-11 19:57:00+0000,198.63999938964844,198.6999969482422,198.50999450683594,198.52000427246094,379720
2025-06-11 19:58:00+0000,198.69500732421875,198.7100067138672,198.57000732421875,198.69500732421875,442730
2025-06-11 19:59:00+0000,198.85000610351562,198.8699951171875,198.6649932861328,198.69000244140625,1076039
2025-06-12 13:30:00+0000,198.8988037109375,199.38999938964844,198.74000549316406,198.8988037109375,1562788
2025-06-12 13:31:00+0000,198.7899932861328,198.96710205078125,198.24000549316406,198.7899932861328,365099
2025-06-12 13:32:00+0000,198.4600067138672,198.88999938964844,198.14999389648438,198.88999938964844,238327
2025-06-12 13:33:00+0000,198.30999755859375,199.02000427246094,198.2899932861328,198.30999755859375,263549
2025-06-12 13:34:00+0000,198.05999755859375,198.44839477539062,197.8800048828125,198.30999755859375,366027
2025-06-12 13:35:00+0000,198.33999633789062,198.5991973876953,198.02000427246094,198.0800018310547,210090
2025-06-12 13:36:00+0000,198.25999450683594,198.38999938964844,198.00999450683594,198.33580017089844,164984
2025-06-12 13:37:00+0000,198.00999450683594,198.2899932861328,197.94000244140625,198.27000427246094,167657
2025-06-12 13:38:00+0000,198.47000122070312,198.47000122070312,198.47000122070312,198.47000122070312,308044
2025-06-12 13:39:00+0000,198.31500244140625,198.5800018310547,198.2899932861328,198.49000549316406,193584
2025-06-12 13:40:00+0000,198.22000122070312,198.57000732421875,198.1999969482422,198.27999877929688,203335
2025-06-12 13:41:00+0000,198.22999572753906,198.2899932861328,198.00999450683594,198.22500610351562,141267
2025-06-12 13:42:00+0000,198.25,198.3300018310547,198.13999938964844,198.22999572753906,133175
2025-06-12 13:43:00+0000,197.9499969482422,198.27999877929688,197.91000366210938,198.27999877929688,307717
2025-06-12 13:44:00+0000,197.8699951171875,198.0,197.73959350585938,197.94309997558594,241263
2025-06-12 13:45:00+0000,197.9705047607422,198.11000061035156,197.82000732421875,197.9705047607422,209186
2025-06-12 13:46:00+0000,197.86500549316406,198.05999755859375,197.82000732421875,198.0,155484
2025-06-12 13:47:00+0000,198.0800018310547,198.09970092773438,197.83999633789062,197.8800048828125,95103
2025-06-12 13:48:00+0000,198.07000732421875,198.25999450683594,197.99000549316406,198.07000732421875,150326
2025-06-12 13:49:00+0000,198.00999450683594,198.08999633789062,197.94000244140625,198.07000732421875,109941
2025-06-12 13:50:00+0000,198.01499938964844,198.1300048828125,197.89999389648438,198.0,158656
2025-06-12 13:51:00+0000,198.03500366210938,198.17999267578125,197.89999389648438,198.02000427246094,124321
2025-06-12 13:52:00+0000,198.0399932861328,198.22999572753906,197.97999572753906,198.02000427246094,113555
2025-06-12 13:53:00+0000,198.0399932861328,198.05499267578125,197.90499877929688,198.0399932861328,89595
2025-06-12 13:54:00+0000,198.19000244140625,198.24000549316406,198.0449981689453,198.0449981689453,111615
2025-06-12 13:55:00+0000,197.75999450683594,198.2100067138672,197.74000549316406,198.17999267578125,234930
2025-06-12 13:56:00+0000,197.80999755859375,197.91000366210938,197.74000549316406,197.75,103718
2025-06-12 13:57:00+0000,197.99000549316406,198.02000427246094,197.8000030517578,197.82000732421875,87846
2025-06-12 13:58:00+0000,198.04640197753906,198.05999755859375,197.92999267578125,197.98500061035156,93521
2025-06-12 13:59:00+0000,197.94000244140625,198.11000061035156,197.8800048828125,198.03700256347656,111242
2025-06-12 14:00:00+0000,198.010498046875,198.07650756835938,197.88499450683594,197.9250030517578,137535
2025-06-12 14:01:00+0000,197.822998046875,198.0399932861328,197.82000732421875,198.02000427246094,118729
2025-06-12 14:02:00+0000,197.60000610351562,197.91000366210938,197.60000610351562,197.82000732421875,196912
2025-06-12 14:03:00+0000,197.57000732421875,197.6457977294922,197.4949951171875,197.57989501953125,175758
2025-06-12 14:04:00+0000,197.69000244140625,197.75,197.52499389648438,197.5500030517578,125326
2025-06-12 14:05:00+0000,197.6300048828125,197.76759338378906,197.60000610351562,197.6300048828125,114603
2025-06-12 14:06:00+0000,197.5050048828125,197.63999938964844,197.360107421875,197.6199951171875,198958
2025-06-12 14:07:00+0000,198.11000061035156,198.1199951171875,197.5,197.5,239967
2025-06-12 14:08:00+0000,198.30999755859375,198.33999633789062,198.0399932861328,198.11000061035156,193649
2025-06-12 14:09:00+0000,198.25079345703125,198.3686981201172,198.19000244140625,198.27999877929688,183052
2025-06-12 14:10:00+0000,198.34750366210938,198.38999938964844,198.10000610351562,198.25,154621
2025-06-12 14:11:00+0000,198.19000244140625,198.3699951171875,198.11000061035156,198.36000061035156,103482
2025-06-12 14:12:00+0000,198.16000366210938,198.30999755859375,198.13999938964844,198.1999969482422,138909
2025-06-12 14:13:00+0000,198.36000061035156,198.3800048828125,198.1699981689453,198.17640686035156,121943
2025-06-12 14:14:00+0000,198.25999450683594,198.4290008544922,198.22360229492188,198.36000061035156,91116
2025-06-12 14:15:00+0000,198.32000732421875,198.35000610351562,198.25999450683594,198.2698974609375,32299
2025-06-12 14:17:00+0000,198.41270446777344,198.77999877929688,198.35000610351562,198.77999877929688,295705
2025-06-12 14:18:00+0000,198.3300018310547,198.5399932861328,198.31219482421875,198.42999267578125,130400
2025-06-12 14:19:00+0000,198.77999877929688,198.77999877929688,198.27999877929688,198.77999877929688,124177
2025-06-12 14:20:00+0000,198.46969604492188,198.52999877929688,198.35000610351562,198.3800048828125,69980
2025-06-12 14:21:00+0000,198.39999389648438,198.52499389648438,198.38999938964844,198.47999572753906,80970
2025-06-12 14:22:00+0000,198.29530334472656,198.4779052734375,198.16000366210938,198.41000366210938,167918
2025-06-12 14:23:00+0000,198.28500366210938,198.35000610351562,198.16000366210938,198.28439331054688,79040
2025-06-12 14:24:00+0000,198.27999877929688,198.2899932861328,198.20359802246094,198.27000427246094,53468
2025-06-12 14:25:00+0000,198.2899932861328,198.3300018310547,198.22000122070312,198.2899932861328,71970
2025-06-12 14:26:00+0000,198.35989379882812,198.35989379882812,198.27499389648438,198.3000030517578,55641
2025-06-12 14:27:00+0000,198.2176971435547,198.41000366210938,198.210205078125,198.33999633789062,73855
2025-06-12 14:28:00+0000,198.18499755859375,198.27000427246094,198.14999389648438,198.1999969482422,99186
2025-06-12 14:29:00+0000,198.0666961669922,198.20689392089844,197.96009826660156,198.19000244140625,143417
2025-06-12 14:30:00+0000,198.16000366210938,198.1699981689453,198.00999450683594,198.0800018310547,72089
2025-06-12 14:31:00+0000,198.25,198.32000732421875,198.1186065673828,198.25,80354
2025-06-12 14:32:00+0000,198.0800018310547,198.3000030517578,198.0500030517578,198.27000427246094,91852
2025-06-12 14:33:00+0000,198.27000427246094,198.2899932861328,198.05999755859375,198.27000427246094,72447
2025-06-12 14:34:00+0000,198.28500366210938,198.3690948486328,198.26499938964844,198.27000427246094,106152
2025-06-12 14:35:00+0000,198.19039916992188,198.3300018310547,198.15499877929688,198.27999877929688,124979
2025-06-12 14:36:00+0000,198.30999755859375,198.32000732421875,198.17999267578125,198.1999969482422,80349
2025-06-12 14:37:00+0000,198.48899841308594,198.49000549316406,198.2899932861328,198.30999755859375,95673
2025-06-12 14:38:00+0000,198.42999267578125,198.50880432128906,198.3300018310547,198.4882049560547,61637
2025-06-12 14:39:00+0000,198.39999389648438,198.42759704589844,198.30999755859375,198.4199981689453,59848
2025-06-12 14:40:00+0000,198.39999389648438,198.42999267578125,198.3000030517578,198.38999938964844,54607
2025-06-12 14:41:00+0000,198.36000061035156,198.47000122070312,198.30999755859375,198.36000061035156,77177
2025-06-12 14:42:00+0000,198.2949981689453,198.3800048828125,198.2949981689453,198.35000610351562,67358
2025-06-12 14:43:00+0000,198.2949981689453,198.36000061035156,198.26499938964844,198.3000030517578,73314
2025-06-12 14:44:00+0000,198.3300018310547,198.3699951171875,198.21499633789062,198.2989959716797,79410
2025-06-12 14:45:00+0000,198.3699951171875,198.39549255371094,198.3300018310547,198.3300018310547,51969
2025-06-12 14:46:00+0000,198.52000427246094,198.52040100097656,198.3699951171875,198.3800048828125,59082
2025-06-12 14:47:00+0000,198.50650024414062,198.5800018310547,198.4199981689453,198.52000427246094,77162
2025-06-12 14:48:00+0000,198.4499969482422,198.55999755859375,198.44700622558594,198.52000427246094,83982
2025-06-12 14:49:00+0000,198.50999450683594,198.5500030517578,198.42010498046875,198.44000244140625,58536
2025-06-12 14:50:00+0000,198.51280212402344,198.5500030517578,198.41000366210938,198.52000427246094,69447
2025-06-12 14:51:00+0000,198.47039794921875,198.55999755859375,198.3719940185547,198.51499938964844,60700
2025-06-12 14:52:00+0000,198.25,198.49000549316406,198.22999572753906,198.47999572753906,74697
2025-06-12 14:53:00+0000,198.30999755859375,198.4199981689453,198.25,198.25,91006
2025-06-12 14:54:00+0000,198.30999755859375,198.33999633789062,198.27999877929688,198.32000732421875,71012
2025-06-12 14:55:00+0000,198.33999633789062,198.42999267578125,198.30999755859375,198.30999755859375,65335
2025-06-12 14:56:00+0000,198.30999755859375,198.35740661621094,198.27999877929688,198.33290100097656,71003
2025-06-12 14:57:00+0000,198.1999969482422,198.35299682617188,198.1999969482422,198.30499267578125,81295
2025-06-12 14:58:00+0000,198.2100067138672,198.32000732421875,198.17999267578125,198.2100067138672,143180
2025-06-12 14:59:00+0000,198.27879333496094,198.30999755859375,198.19000244140625,198.21499633789062,107681
2025-06-12 15:00:00+0000,198.34869384765625,198.35040283203125,198.24049377441406,198.25999450683594,61437
2025-06-12 15:02:00+0000,198.48500061035156,198.5800018310547,198.36000061035156,198.42999267578125,236495
2025-06-12 15:03:00+0000,198.49000549316406,198.55999755859375,198.4600067138672,198.49000549316406,63130
2025-06-12 15:04:00+0000,198.6300048828125,198.6699981689453,198.4803924560547,198.5,100066
2025-06-12 15:05:00+0000,198.66000366210938,198.67979431152344,198.58999633789062,198.6204071044922,96690
2025-06-12 15:06:00+0000,198.74000549316406,198.77000427246094,198.63499450683594,198.64999389648438,93776
2025-06-12 15:08:00+0000,198.86500549316406,198.88999938964844,198.82000732421875,198.83009338378906,286172
2025-06-12 15:10:00+0000,198.7100067138672,198.73500061035156,198.69070434570312,198.69070434570312,187582
2025-06-12 15:11:00+0000,198.6699981689453,198.74000549316406,198.6699981689453,198.73500061035156,45881
2025-06-12 15:12:00+0000,198.63650512695312,198.74000549316406,198.6300048828125,198.71620178222656,126100
2025-06-12 15:13:00+0000,198.6300048828125,198.69000244140625,198.52999877929688,198.63999938964844,71142
2025-06-12 15:15:00+0000,198.76499938964844,198.82000732421875,198.75,198.80999755859375,154796
2025-06-12 15:16:00+0000,198.7899932861328,198.84500122070312,198.77999877929688,198.8000030517578,88656
2025-06-12 15:17:00+0000,198.5615997314453,198.6300048828125,198.50999450683594,198.6199951171875,88431
2025-06-12 15:18:00+0000,198.4499969482422,198.60000610351562,198.40499877929688,198.4499969482422,95747
2025-06-12 15:19:00+0000,198.52000427246094,198.55520629882812,198.41200256347656,198.44000244140625,65690
2025-06-12 15:22:00+0000,198.3000030517578,198.4600067138672,198.22999572753906,198.43020629882812,218819
2025-06-12 15:23:00+0000,198.2899932861328,198.2899932861328,198.2899932861328,198.2899932861328,473
2025-06-12 15:24:00+0000,198.2050018310547,198.22000122070312,198.1750030517578,198.19700622558594,312666
2025-06-12 15:25:00+0000,198.0876007080078,198.13499450683594,198.04229736328125,198.1300048828125,96711
2025-06-12 15:26:00+0000,198.0449981689453,198.07000732421875,198.0449981689453,198.07000732421875,114021
2025-06-12 15:27:00+0000,197.8800048828125,198.0695037841797,197.86270141601562,198.0449981689453,148128
2025-06-12 15:29:00+0000,198.1649932861328,198.1649932861328,198.08999633789062,198.1298065185547,178136
2025-06-12 15:30:00+0000,198.07000732421875,198.1300048828125,198.0500030517578,198.08999633789062,61618
2025-06-12 15:31:00+0000,198.14999389648438,198.16700744628906,198.11000061035156,198.1199951171875,90908
2025-06-12 15:32:00+0000,198.02000427246094,198.1999969482422,198.02000427246094,198.17880249023438,78536
2025-06-12 15:33:00+0000,198.05999755859375,198.1230010986328,198.0236053466797,198.02999877929688,40969
2025-06-12 15:34:00+0000,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,51660
2025-06-12 15:35:00+0000,198.1300048828125,198.13999938964844,198.08999633789062,198.08999633789062,47016
2025-06-12 15:36:00+0000,198.085205078125,198.1699981689453,198.0800018310547,198.1300048828125,55209
2025-06-12 15:37:00+0000,197.8289031982422,198.0850067138672,197.82000732421875,198.0800018310547,115832
2025-06-12 15:38:00+0000,197.85000610351562,197.889892578125,197.8000030517578,197.8300018310547,73207
2025-06-12 15:39:00+0000,197.77999877929688,197.86000061035156,197.7550048828125,197.83999633789062,77614
2025-06-12 15:40:00+0000,197.83999633789062,197.85000610351562,197.7729949951172,197.7729949951172,14159
2025-06-12 15:41:00+0000,198.07789611816406,198.07789611816406,197.92999267578125,197.92999267578125,123951
2025-06-12 15:42:00+0000,197.9149932861328,198.07119750976562,197.9149932861328,198.07119750976562,55674
2025-06-12 15:43:00+0000,197.9521942138672,197.97999572753906,197.91000366210938,197.9199981689453,40143
2025-06-12 15:44:00+0000,197.99000549316406,197.9949951171875,197.91000366210938,197.9499969482422,42240
2025-06-12 15:45:00+0000,197.9199981689453,198.01040649414062,197.9199981689453,197.99000549316406,63248
2025-06-12 15:46:00+0000,197.89500427246094,197.97000122070312,197.88319396972656,197.91000366210938,40603
2025-06-12 15:48:00+0000,197.9499969482422,197.97000122070312,197.9499969482422,197.9698944091797,138542
2025-06-12 15:49:00+0000,198.1300048828125,198.16549682617188,197.97500610351562,197.99850463867188,91501
2025-06-12 15:50:00+0000,197.89309692382812,198.13999938964844,197.88999938964844,198.11000061035156,84404
2025-06-12 15:51:00+0000,197.97000122070312,197.99630737304688,197.89019775390625,197.8979949951172,73687
2025-06-12 15:52:00+0000,197.96499633789062,197.97999572753906,197.92999267578125,197.96409606933594,74680
2025-06-12 15:53:00+0000,198.02999877929688,198.07000732421875,197.94000244140625,197.96499633789062,67665
2025-06-12 15:54:00+0000,197.9998016357422,198.0399932861328,197.9600067138672,198.0399932861328,40920
