Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2025-06-16 16:05:00+0000,6036.25,6037.3701171875,6035.990234375,6036.9599609375,4311000
2025-06-16 16:06:00+0000,6036.43017578125,6036.91015625,6036.0400390625,6036.259765625,3135000
2025-06-16 16:07:00+0000,6037.83984375,6037.83984375,6035.31005859375,6036.509765625,4722000
2025-06-16 16:08:00+0000,6037.60986328125,6038.0400390625,6037.56005859375,6037.85986328125,2977000
2025-06-16 16:09:00+0000,6037.3798828125,6037.93017578125,6036.7998046875,6037.75,3954000
2025-06-16 16:10:00+0000,6037.7001953125,6037.72998046875,6036.8798828125,6037.419921875,3450000
2025-06-16 16:11:00+0000,6038.080078125,6038.2998046875,6037.7099609375,6037.7099609375,3207000
2025-06-16 16:12:00+0000,6039.31005859375,6039.31982421875,6038.18017578125,6038.18017578125,3947000
2025-06-16 16:13:00+0000,6040.33984375,6040.3701171875,6039.27978515625,6039.27978515625,4697000
2025-06-16 16:15:00+0000,6039.52001953125,6039.669921875,6038.5,6039.43017578125,8574000
2025-06-16 16:16:00+0000,6040.64990234375,6040.9501953125,6039.52978515625,6039.52978515625,3530000
2025-06-16 16:17:00+0000,6041.8701171875,6042.18017578125,6040.35009765625,6040.60009765625,4495000
2025-06-16 16:18:00+0000,6042.10009765625,6042.5498046875,6041.89013671875,6041.89013671875,3416000
2025-06-16 16:19:00+0000,6041.1201171875,6042.10009765625,6041.1201171875,6042.10009765625,3714000
2025-06-16 16:20:00+0000,6041.81982421875,6041.83984375,6040.56005859375,6041.080078125,4068000
2025-06-16 16:21:00+0000,6042.22998046875,6042.33984375,6041.7099609375,6041.85986328125,3506000
2025-06-16 16:22:00+0000,6041.27978515625,6043.009765625,6041.240234375,6042.18017578125,4630000
2025-06-16 16:23:00+0000,6041.08984375,6042.10986328125,6041.080078125,6041.16015625,4167000
2025-06-16 16:24:00+0000,6039.919921875,6041.06005859375,6039.31005859375,6040.97998046875,4310000
2025-06-16 16:25:00+0000,6038.080078125,6040.0400390625,6037.68994140625,6040.02001953125,3890000
2025-06-16 16:26:00+0000,6037.009765625,6038.16015625,6036.9501953125,6038.1298828125,3569000
2025-06-16 16:27:00+0000,6037.02001953125,6037.669921875,6036.759765625,6036.9599609375,3235000
2025-06-16 16:28:00+0000,6038.08984375,6038.08984375,6036.31982421875,6036.990234375,5463000
2025-06-16 16:29:00+0000,6037.14013671875,6038.080078125,6036.97998046875,6038.0400390625,3216000
2025-06-16 16:30:00+0000,6037.72021484375,6037.759765625,6037.2998046875,6037.58984375,3123000
2025-06-16 16:31:00+0000,6037.2900390625,6037.66015625,6036.7998046875,6037.66015625,3585000
2025-06-16 16:32:00+0000,6038.22021484375,6038.31982421875,6037.06982421875,6037.25,2915000
2025-06-16 16:33:00+0000,6038.009765625,6038.52001953125,6037.7998046875,6038.14013671875,2995000
2025-06-16 16:34:00+0000,6037.25,6038.31982421875,6037.25,6037.990234375,3663000
2025-06-16 16:35:00+0000,6035.77001953125,6037.10986328125,6035.58984375,6037.10986328125,3044000
2025-06-16 16:36:00+0000,6036.97998046875,6036.97998046875,6035.06005859375,6035.77001953125,3394000
2025-06-16 16:37:00+0000,6037.22021484375,6038.16015625,6036.93017578125,6036.97021484375,4035000
2025-06-16 16:38:00+0000,6036.72021484375,6037.240234375,6036.169921875,6037.240234375,3444000
2025-06-16 16:39:00+0000,6036.72998046875,6037.2099609375,6036.490234375,6036.7998046875,2691000
2025-06-16 16:40:00+0000,6035.14990234375,6036.77001953125,6035.14990234375,6036.7099609375,3263000
2025-06-16 16:41:00+0000,6035.080078125,6036.43994140625,6034.85986328125,6035.18994140625,3867000
2025-06-16 16:42:00+0000,6034.72021484375,6035.06982421875,6033.8798828125,6035.0498046875,3737000
2025-06-16 16:43:00+0000,6034.06982421875,6034.990234375,6033.33984375,6034.7001953125,3862000
2025-06-16 16:44:00+0000,6033.06005859375,6034.0498046875,6032.490234375,6034.0400390625,3992000
2025-06-16 16:45:00+0000,6032.56005859375,6032.85986328125,6032.08984375,6032.85986328125,2887000
2025-06-16 16:46:00+0000,6034.2998046875,6034.43017578125,6032.06982421875,6032.64990234375,4815000
2025-06-16 16:47:00+0000,6035.3798828125,6035.60009765625,6034.2900390625,6034.2900390625,3603000
2025-06-16 16:48:00+0000,6034.47021484375,6034.580078125,6034.25,6034.31005859375,3392000
2025-06-16 16:49:00+0000,6033.72998046875,6034.580078125,6033.7099609375,6034.47998046875,2686000
2025-06-16 16:50:00+0000,6034.490234375,6034.490234375,6033.58984375,6033.72998046875,3417000
2025-06-16 16:51:00+0000,6035.509765625,6035.580078125,6034.2998046875,6034.52001953125,3031000
2025-06-16 16:52:00+0000,6037.16015625,6037.16015625,6035.330078125,6035.5498046875,5517000
2025-06-16 16:53:00+0000,6038.009765625,6038.06982421875,6037.06005859375,6037.14013671875,3793000
2025-06-16 16:54:00+0000,6037.35009765625,6037.8701171875,6036.759765625,6037.8701171875,3488000
2025-06-16 16:55:00+0000,6036.7998046875,6037.39990234375,6036.39990234375,6037.3798828125,3638000
2025-06-16 16:56:00+0000,6036.41015625,6037.0,6036.18017578125,6036.830078125,3221000
2025-06-16 16:57:00+0000,6035.06982421875,6036.43017578125,6034.97998046875,6036.43017578125,3027000
2025-06-16 16:58:00+0000,6034.2001953125,6035.39013671875,6034.2001953125,6035.06005859375,3049000
2025-06-16 16:59:00+0000,6033.740234375,6034.0400390625,6032.4599609375,6034.0400390625,4803000
2025-06-16 17:00:00+0000,6034.83984375,6034.85986328125,6033.330078125,6033.7998046875,2820000
2025-06-16 17:01:00+0000,6033.7998046875,6034.77001953125,6033.58984375,6034.75,2874000
2025-06-16 17:02:00+0000,6033.2001953125,6034.68994140625,6032.93994140625,6033.77978515625,4068000
2025-06-16 17:03:00+0000,6032.7900390625,6033.2998046875,6032.7900390625,6033.25,3412000
2025-06-16 17:04:00+0000,6033.2001953125,6033.56982421875,6032.77001953125,6032.7900390625,3653000
2025-06-16 17:05:00+0000,6031.8701171875,6033.60986328125,6031.259765625,6033.2001953125,4071000
2025-06-16 17:06:00+0000,6031.5,6031.89013671875,6031.27978515625,6031.8701171875,3446000
2025-06-16 17:07:00+0000,6032.31005859375,6032.7099609375,6031.6201171875,6031.6201171875,3293000
2025-06-16 17:08:00+0000,6032.60986328125,6032.68994140625,6031.5,6032.27001953125,3847000
2025-06-16 17:09:00+0000,6033.93017578125,6033.93017578125,6032.60986328125,6032.6201171875,3389000
2025-06-16 17:10:00+0000,6033.509765625,6034.009765625,6033.25,6033.25,3659000
2025-06-16 17:11:00+0000,6032.7998046875,6034.759765625,6032.66015625,6033.52001953125,3826000
2025-06-16 17:12:00+0000,6031.25,6032.7998046875,6031.25,6032.7998046875,3468000
2025-06-16 17:13:00+0000,6032.0400390625,6032.0400390625,6030.7900390625,6031.27001953125,4504000
2025-06-16 17:14:00+0000,6031.35986328125,6032.0498046875,6031.35009765625,6032.0498046875,4344000
2025-06-16 17:15:00+0000,6030.77001953125,6031.31982421875,6030.39990234375,6031.31982421875,3975000
2025-06-16 17:16:00+0000,6031.91015625,6032.009765625,6030.68994140625,6030.7900390625,4888000
2025-06-16 17:17:00+0000,6032.2900390625,6032.2900390625,6031.740234375,6032.009765625,3355000
2025-06-16 17:18:00+0000,6033.06005859375,6033.06005859375,6031.509765625,6032.35986328125,3995000
2025-06-16 17:19:00+0000,6034.080078125,6034.1201171875,6033.0498046875,6033.1298828125,3410000
2025-06-16 17:20:00+0000,6034.27001953125,6035.58984375,6033.8798828125,6034.06005859375,5240000
2025-06-16 17:21:00+0000,6033.89013671875,6034.72021484375,6033.85009765625,6034.2998046875,3341000
2025-06-16 17:22:00+0000,6033.9501953125,6034.14990234375,6033.8701171875,6033.93017578125,3778000
2025-06-16 17:23:00+0000,6034.490234375,6034.5,6033.52001953125,6033.89013671875,4131000
2025-06-16 17:24:00+0000,6034.97021484375,6035.58984375,6034.41015625,6034.47021484375,4348000
2025-06-16 17:25:00+0000,6037.39990234375,6037.43017578125,6034.740234375,6034.9599609375,4520000
2025-06-16 17:26:00+0000,6037.31982421875,6037.7900390625,6037.16015625,6037.39990234375,3915000
2025-06-16 17:27:00+0000,6037.89990234375,6037.89990234375,6036.35009765625,6037.35009765625,4028000
2025-06-16 17:28:00+0000,6041.39990234375,6041.830078125,6037.77978515625,6037.85986328125,6208000
2025-06-16 17:29:00+0000,6040.31982421875,6041.3701171875,6040.31982421875,6041.3701171875,3398000
2025-06-16 17:30:00+0000,6042.64013671875,6042.83984375,6040.3701171875,6040.3701171875,4513000
2025-06-16 17:31:00+0000,6041.85009765625,6043.2099609375,6040.72998046875,6043.2001953125,5079000
2025-06-16 17:32:00+0000,6041.18994140625,6042.169921875,6040.990234375,6041.85009765625,3629000
2025-06-16 17:33:00+0000,6040.41015625,6041.91015625,6040.41015625,6041.2001953125,4181000
2025-06-16 17:34:00+0000,6041.169921875,6041.169921875,6039.89990234375,6040.2099609375,4917000
2025-06-16 17:35:00+0000,6039.52001953125,6041.759765625,6039.330078125,6041.169921875,3751000
2025-06-16 17:36:00+0000,6039.77001953125,6040.669921875,6039.41015625,6039.47021484375,3634000
2025-06-16 17:37:00+0000,6039.41015625,6040.1298828125,6039.39013671875,6039.81005859375,3240000
2025-06-16 17:38:00+0000,6039.009765625,6039.5400390625,6038.39013671875,6039.41015625,3745000
2025-06-16 17:39:00+0000,6038.27001953125,6039.2001953125,6038.27001953125,6039.02978515625,3101000
2025-06-16 17:40:00+0000,6038.8701171875,6038.89013671875,6037.97021484375,6038.2099609375,3363000
2025-06-16 17:41:00+0000,6039.9501953125,6040.16015625,6038.83984375,6038.83984375,3078000
2025-06-16 17:42:00+0000,6038.8798828125,6040.25,6038.8798828125,6039.990234375,3009000
2025-06-16 17:44:00+0000,6037.8798828125,6038.52001953125,6037.830078125,6038.08984375,6515000
2025-06-16 17:45:00+0000,6038.2001953125,6039.06982421875,6037.81982421875,6037.89013671875,3674000
2025-06-16 17:46:00+0000,6037.43994140625,6038.22998046875,6036.58984375,6038.22998046875,3239000
2025-06-16 17:47:00+0000,6036.77978515625,6037.91015625,6036.64990234375,6037.490234375,3161000
2025-06-16 17:48:00+0000,6037.06005859375,6037.06005859375,6036.22021484375,6036.60986328125,2772000
2025-06-16 17:49:00+0000,6036.9501953125,6037.60009765625,6036.85009765625,6036.97021484375,3361000
2025-06-16 17:50:00+0000,6037.31005859375,6037.419921875,6036.72021484375,6036.990234375,2903000
2025-06-16 17:51:00+0000,6037.93017578125,6037.93017578125,6036.72998046875,6037.3701171875,3402000
2025-06-16 17:52:00+0000,6035.52001953125,6037.9599609375,6035.33984375,6037.8701171875,4602000
2025-06-16 17:53:00+0000,6035.89013671875,6036.10986328125,6035.43994140625,6035.4501953125,2493000
2025-06-16 17:54:00+0000,6033.919921875,6036.02001953125,6033.919921875,6035.830078125,4147000
2025-06-16 17:55:00+0000,6032.6298828125,6033.56005859375,6031.89990234375,6033.56005859375,4581000
2025-06-16 17:56:00+0000,6032.3798828125,6032.81982421875,6032.22998046875,6032.66015625,3070000
2025-06-16 17:57:00+0000,6030.41015625,6032.3798828125,6030.33984375,6032.35986328125,4010000
2025-06-16 17:58:00+0000,6029.31005859375,6030.47021484375,6029.2998046875,6030.35009765625,4021000
2025-06-16 17:59:00+0000,6029.97021484375,6030.0498046875,6028.68994140625,6029.2998046875,3797000
2025-06-16 18:00:00+0000,6030.35986328125,6030.580078125,6029.72998046875,6029.9501953125,3840000
2025-06-16 18:01:00+0000,6032.0400390625,6032.31005859375,6030.16015625,6030.41015625,5027000
2025-06-16 18:02:00+0000,6031.60009765625,6032.1298828125,6031.35009765625,6032.02978515625,3976000
2025-06-16 18:03:00+0000,6032.85009765625,6032.9599609375,6031.72021484375,6031.740234375,3216000
2025-06-16 18:04:00+0000,6032.93994140625,6033.0400390625,6032.52001953125,6032.85009765625,3738000
2025-06-16 18:05:00+0000,6033.97998046875,6034.18017578125,6032.9501953125,6032.9599609375,4017000
2025-06-16 18:06:00+0000,6034.2001953125,6034.93017578125,6033.89013671875,6033.9501953125,3456000
2025-06-16 18:07:00+0000,6033.02001953125,6034.2900390625,6032.6201171875,6034.2900390625,3522000
2025-06-16 18:08:00+0000,6032.52001953125,6033.25,6032.52001953125,6033.02001953125,3279000
2025-06-16 18:09:00+0000,6032.3701171875,6032.5,6031.85009765625,6032.47021484375,3718000
2025-06-16 18:10:00+0000,6032.490234375,6032.6201171875,6032.02001953125,6032.41015625,3453000
2025-06-16 18:11:00+0000,6030.91015625,6032.509765625,6030.91015625,6032.509765625,4132000
2025-06-16 18:12:00+0000,6031.16015625,6031.9501953125,6030.7099609375,6030.919921875,4491000
2025-06-16 18:13:00+0000,6031.93994140625,6032.2998046875,6031.0498046875,6031.2001953125,4095000
2025-06-16 18:14:00+0000,6032.85986328125,6032.85986328125,6031.7998046875,6031.9501953125,5122000
2025-06-16 18:15:00+0000,6032.8798828125,6033.22998046875,6032.18017578125,6032.89013671875,4295000
2025-06-16 18:16:00+0000,6032.31005859375,6032.740234375,6032.31005859375,6032.740234375,4110000
2025-06-16 18:17:00+0000,6032.2099609375,6032.56005859375,6032.10009765625,6032.27978515625,3661000
2025-06-16 18:18:00+0000,6031.85009765625,6032.68017578125,6031.83984375,6032.2099609375,2924000
2025-06-16 18:19:00+0000,6031.68994140625,6031.68994140625,6030.9501953125,6031.60009765625,3753000
2025-06-16 18:20:00+0000,6030.14990234375,6031.93994140625,6030.0498046875,6031.669921875,3869000
2025-06-16 18:21:00+0000,6030.47021484375,6030.75,6029.7998046875,6030.080078125,3356000
2025-06-16 18:22:00+0000,6031.259765625,6031.259765625,6030.31005859375,6030.5,3422000
2025-06-16 18:23:00+0000,6032.419921875,6032.47998046875,6030.93994140625,6031.27001953125,3411000
2025-06-16 18:24:00+0000,6033.669921875,6033.68994140625,6032.4501953125,6032.4599609375,3713000
2025-06-16 18:25:00+0000,6032.740234375,6033.990234375,6032.669921875,6033.669921875,3502000
2025-06-16 18:26:00+0000,6032.669921875,6032.759765625,6032.16015625,6032.64013671875,2990000
2025-06-16 18:27:00+0000,6032.77978515625,6033.4501953125,6032.64013671875,6032.7099609375,3851000
2025-06-16 18:28:00+0000,6033.08984375,6033.47998046875,6032.72998046875,6032.740234375,3017000
2025-06-16 18:29:00+0000,6032.31005859375,6033.080078125,6032.1201171875,6033.0498046875,3454000
2025-06-16 18:30:00+0000,6031.25,6032.93994140625,6031.25,6032.39013671875,3717000
2025-06-16 18:31:00+0000,6030.419921875,6031.7001953125,6030.3798828125,6031.27001953125,3342000
2025-06-16 18:32:00+0000,6030.56982421875,6030.56982421875,6029.8798828125,6030.43994140625,3603000
2025-06-16 18:33:00+0000,6031.169921875,6031.3798828125,6030.58984375,6030.60986328125,3779000
2025-06-16 18:34:00+0000,6030.64013671875,6031.2099609375,6030.64013671875,6031.2099609375,3238000
2025-06-16 18:35:00+0000,6029.009765625,6030.27001953125,6029.009765625,6030.22998046875,3739000
2025-06-16 18:36:00+0000,6029.35009765625,6029.43994140625,6028.72021484375,6028.93017578125,3816000
2025-06-16 18:37:00+0000,6029.3701171875,6029.52978515625,6028.8701171875,6029.3701171875,3201000
2025-06-16 18:38:00+0000,6029.60009765625,6030.3701171875,6029.39013671875,6029.39990234375,3037000
2025-06-16 18:39:00+0000,6029.5,6029.58984375,6029.22998046875,6029.58984375,3293000
2025-06-16 18:40:00+0000,6029.93994140625,6029.990234375,6029.06982421875,6029.5,4038000
2025-06-16 18:41:00+0000,6030.330078125,6030.39990234375,6029.7099609375,6030.0,3122000
2025-06-16 18:42:00+0000,6029.83984375,6030.35009765625,6029.64990234375,6030.35009765625,3037000
2025-06-16 18:43:00+0000,6029.68017578125,6030.14990234375,6029.64990234375,6029.8798828125,2986000
2025-06-16 18:44:00+0000,6029.72998046875,6029.85986328125,6029.60009765625,6029.7099609375,2915000
2025-06-16 18:45:00+0000,6028.3701171875,6029.72021484375,6027.89990234375,6029.72021484375,3692000
2025-06-16 18:46:00+0000,6028.2900390625,6028.75,6028.2001953125,6028.35986328125,3057000
2025-06-16 18:47:00+0000,6027.7001953125,6028.169921875,6027.5400390625,6028.16015625,3192000
2025-06-16 18:48:00+0000,6027.56005859375,6028.02978515625,6027.35009765625,6027.68994140625,3494000
2025-06-16 18:49:00+0000,6026.4599609375,6027.56982421875,6026.4599609375,6027.56982421875,4018000
2025-06-16 18:50:00+0000,6026.56005859375,6027.52001953125,6026.10009765625,6026.5400390625,4072000
2025-06-16 18:51:00+0000,6027.009765625,6027.080078125,6025.43017578125,6026.56005859375,4155000
2025-06-16 18:52:00+0000,6028.2998046875,6028.66015625,6027.02001953125,6027.02001953125,4319000
2025-06-16 18:53:00+0000,6029.5,6029.93017578125,6028.2998046875,6028.330078125,4330000
2025-06-16 18:54:00+0000,6030.60986328125,6030.60986328125,6029.240234375,6029.5400390625,4390000
2025-06-16 18:55:00+0000,6031.6298828125,6032.0,6030.669921875,6030.669921875,4714000
2025-06-16 18:56:00+0000,6032.7001953125,6033.259765625,6031.6201171875,6031.6201171875,4219000
2025-06-16 18:57:00+0000,6033.330078125,6033.330078125,6033.330078125,6033.330078125,3942000
2025-06-16 18:58:00+0000,6032.5498046875,6033.7998046875,6032.5498046875,6033.27001953125,4538000
2025-06-16 18:59:00+0000,6031.97998046875,6032.8798828125,6031.97998046875,6032.509765625,4382000
2025-06-16 19:00:00+0000,6032.33984375,6032.5498046875,6031.240234375,6031.97021484375,4893000
2025-06-16 19:01:00+0000,6030.990234375,6032.33984375,6030.64990234375,6032.330078125,4695000
2025-06-16 19:02:00+0000,6030.5498046875,6031.10009765625,6030.509765625,6031.06005859375,3278000
2025-06-16 19:03:00+0000,6028.81982421875,6030.5,6028.81982421875,6030.5,3938000
2025-06-16 19:04:00+0000,6029.240234375,6029.35009765625,6028.68994140625,6028.77001953125,3643000
2025-06-16 19:05:00+0000,6028.35009765625,6029.22998046875,6028.18994140625,6029.22998046875,4224000
2025-06-16 19:06:00+0000,6027.97021484375,6028.58984375,6027.68017578125,6028.27978515625,5181000
2025-06-16 19:07:00+0000,6027.52978515625,6028.10009765625,6027.5,6027.990234375,4043000
2025-06-16 19:08:00+0000,6026.72021484375,6027.580078125,6026.60009765625,6027.5400390625,4219000
2025-06-16 19:09:00+0000,6026.02001953125,6026.7001953125,6025.759765625,6026.7001953125,4613000
2025-06-16 19:10:00+0000,6024.89990234375,6025.9599609375,6024.490234375,6025.9599609375,4422000
2025-06-16 19:11:00+0000,6025.08984375,6025.10986328125,6024.1298828125,6024.9501953125,5747000
2025-06-16 19:12:00+0000,6024.91015625,6024.97021484375,6024.43994140625,6024.5,4551000
2025-06-16 19:13:00+0000,6027.93994140625,6028.0498046875,6024.81982421875,6024.919921875,6776000
2025-06-16 19:14:00+0000,6026.06982421875,6028.43994140625,6025.8798828125,6028.06982421875,5603000
2025-06-16 19:15:00+0000,6025.97021484375,6026.259765625,6025.72021484375,6026.10009765625,3903000
2025-06-16 19:16:00+0000,6028.1298828125,6028.2998046875,6025.8701171875,6025.93017578125,5053000
2025-06-16 19:17:00+0000,6025.9599609375,6028.10009765625,6025.89990234375,6028.06005859375,5010000
2025-06-16 19:18:00+0000,6025.56005859375,6026.2900390625,6025.43017578125,6025.97998046875,4721000
2025-06-16 19:19:00+0000,6025.14013671875,6025.759765625,6025.14013671875,6025.509765625,5487000
