Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-05-13 18:11:00+0000,2.5597546100616455,2.5597546100616455,2.5597546100616455,2.5597546100616455,0
2025-05-13 18:12:00+0000,2.5600008964538574,2.5600008964538574,2.5600008964538574,2.5600008964538574,0
2025-05-13 18:13:00+0000,2.5609912872314453,2.5609912872314453,2.5609912872314453,2.5609912872314453,0
2025-05-13 18:15:00+0000,2.561534881591797,2.561534881591797,2.561534881591797,2.561534881591797,0
2025-05-13 18:16:00+0000,2.561389923095703,2.561389923095703,2.561389923095703,2.561389923095703,0
2025-05-13 18:17:00+0000,2.56186842918396,2.56186842918396,2.56186842918396,2.56186842918396,0
2025-05-13 18:19:00+0000,2.562943696975708,2.562943696975708,2.562943696975708,2.562943696975708,0
2025-05-13 18:22:00+0000,2.565960168838501,2.565960168838501,2.565960168838501,2.565960168838501,0
2025-05-13 18:23:00+0000,2.565833330154419,2.565833330154419,2.565833330154419,2.565833330154419,306688
2025-05-13 18:24:00+0000,2.5647575855255127,2.5647575855255127,2.5647575855255127,2.5647575855255127,0
2025-05-13 18:26:00+0000,2.5625386238098145,2.5625386238098145,2.5625386238098145,2.5625386238098145,0
2025-05-13 18:27:00+0000,2.5624921321868896,2.5624921321868896,2.5624921321868896,2.5624921321868896,0
2025-05-13 18:28:00+0000,2.5611371994018555,2.5611371994018555,2.5611371994018555,2.5611371994018555,0
2025-05-13 18:29:00+0000,2.5617573261260986,2.5617573261260986,2.5617573261260986,2.5617573261260986,0
2025-05-13 18:30:00+0000,2.5617733001708984,2.5617733001708984,2.5617733001708984,2.5617733001708984,0
2025-05-13 18:33:00+0000,2.564008951187134,2.564008951187134,2.564008951187134,2.564008951187134,0
2025-05-13 18:34:00+0000,2.566828966140747,2.566828966140747,2.566828966140747,2.566828966140747,0
2025-05-13 18:37:00+0000,2.564178705215454,2.564178705215454,2.564178705215454,2.564178705215454,0
2025-05-13 18:38:00+0000,2.5636730194091797,2.5636730194091797,2.5636730194091797,2.5636730194091797,0
2025-05-13 18:39:00+0000,2.56357479095459,2.56357479095459,2.56357479095459,2.56357479095459,0
2025-05-13 18:42:00+0000,2.5631158351898193,2.5631158351898193,2.5631158351898193,2.5631158351898193,0
2025-05-13 18:44:00+0000,2.563023567199707,2.563023567199707,2.563023567199707,2.563023567199707,0
2025-05-13 18:46:00+0000,2.560310125350952,2.560310125350952,2.560310125350952,2.560310125350952,0
2025-05-13 18:47:00+0000,2.561227560043335,2.561227560043335,2.561227560043335,2.561227560043335,0
2025-05-13 18:49:00+0000,2.564336061477661,2.564336061477661,2.564336061477661,2.564336061477661,0
2025-05-13 18:50:00+0000,2.564293384552002,2.564293384552002,2.564293384552002,2.564293384552002,0
2025-05-13 18:51:00+0000,2.56352162361145,2.56352162361145,2.56352162361145,2.56352162361145,0
2025-05-13 18:52:00+0000,2.5626413822174072,2.5626413822174072,2.5626413822174072,2.5626413822174072,0
2025-05-13 18:53:00+0000,2.563486337661743,2.563486337661743,2.563486337661743,2.563486337661743,0
2025-05-13 18:54:00+0000,2.5635159015655518,2.5635159015655518,2.5635159015655518,2.5635159015655518,0
2025-05-13 18:56:00+0000,2.566077470779419,2.566077470779419,2.566077470779419,2.566077470779419,0
2025-05-13 18:58:00+0000,2.568359136581421,2.568359136581421,2.568359136581421,2.568359136581421,0
2025-05-13 18:59:00+0000,2.56915020942688,2.56915020942688,2.56915020942688,2.56915020942688,0
2025-05-13 19:00:00+0000,2.56970477104187,2.56970477104187,2.56970477104187,2.56970477104187,0
2025-05-13 19:02:00+0000,2.570842742919922,2.570842742919922,2.570842742919922,2.570842742919922,0
2025-05-13 19:04:00+0000,2.566819429397583,2.566819429397583,2.566819429397583,2.566819429397583,0
2025-05-13 19:05:00+0000,2.5663180351257324,2.5663180351257324,2.5663180351257324,2.5663180351257324,0
2025-05-13 19:06:00+0000,2.5659115314483643,2.5659115314483643,2.5659115314483643,2.5659115314483643,0
2025-05-13 19:07:00+0000,2.5640151500701904,2.5640151500701904,2.5640151500701904,2.5640151500701904,0
2025-05-13 19:09:00+0000,2.5639545917510986,2.5639545917510986,2.5639545917510986,2.5639545917510986,0
2025-05-13 19:10:00+0000,2.563610076904297,2.563610076904297,2.563610076904297,2.563610076904297,0
2025-05-13 19:12:00+0000,2.565580368041992,2.565580368041992,2.565580368041992,2.565580368041992,0
2025-05-13 19:13:00+0000,2.567786931991577,2.567786931991577,2.567786931991577,2.567786931991577,0
2025-05-13 19:14:00+0000,2.5680456161499023,2.5680456161499023,2.5680456161499023,2.5680456161499023,0
2025-05-13 19:15:00+0000,2.567809820175171,2.567809820175171,2.567809820175171,2.567809820175171,0
2025-05-13 19:17:00+0000,2.5699727535247803,2.5699727535247803,2.5699727535247803,2.5699727535247803,0
2025-05-13 19:18:00+0000,2.5700716972351074,2.5700716972351074,2.5700716972351074,2.5700716972351074,0
2025-05-13 19:19:00+0000,2.5709729194641113,2.5709729194641113,2.5709729194641113,2.5709729194641113,0
2025-05-13 19:20:00+0000,2.5722131729125977,2.5722131729125977,2.5722131729125977,2.5722131729125977,1023488
2025-05-13 19:22:00+0000,2.574669361114502,2.574669361114502,2.574669361114502,2.574669361114502,1365504
2025-05-13 19:23:00+0000,2.5751733779907227,2.5751733779907227,2.5751733779907227,2.5751733779907227,352256
2025-05-13 19:25:00+0000,2.5740573406219482,2.5740573406219482,2.5740573406219482,2.5740573406219482,216576
2025-05-13 19:27:00+0000,2.5766239166259766,2.5766239166259766,2.5766239166259766,2.5766239166259766,3202560
2025-05-13 19:28:00+0000,2.583069324493408,2.583069324493408,2.583069324493408,2.583069324493408,6885888
2025-05-13 19:29:00+0000,2.5835793018341064,2.5835793018341064,2.5835793018341064,2.5835793018341064,2336256
2025-05-13 19:30:00+0000,2.5839030742645264,2.5839030742645264,2.5839030742645264,2.5839030742645264,960000
2025-05-13 19:33:00+0000,2.587242841720581,2.587242841720581,2.587242841720581,2.587242841720581,13045248
2025-05-13 19:35:00+0000,2.5901153087615967,2.5901153087615967,2.5901153087615967,2.5901153087615967,7711232
2025-05-13 19:36:00+0000,2.590214490890503,2.590214490890503,2.590214490890503,2.590214490890503,1750016
2025-05-13 19:37:00+0000,2.5915229320526123,2.5915229320526123,2.5915229320526123,2.5915229320526123,5391360
2025-05-13 19:39:00+0000,2.593642473220825,2.593642473220825,2.593642473220825,2.593642473220825,7289856
2025-05-13 19:40:00+0000,2.5959722995758057,2.5959722995758057,2.5959722995758057,2.5959722995758057,8376832
2025-05-13 19:42:00+0000,2.597024440765381,2.597024440765381,2.597024440765381,2.597024440765381,1973760
2025-05-13 19:43:00+0000,2.5995190143585205,2.5995190143585205,2.5995190143585205,2.5995190143585205,7179264
2025-05-13 19:45:00+0000,2.6002252101898193,2.6002252101898193,2.6002252101898193,2.6002252101898193,6324224
2025-05-13 19:47:00+0000,2.5999624729156494,2.5999624729156494,2.5999624729156494,2.5999624729156494,7526912
2025-05-13 19:49:00+0000,2.59926700592041,2.59926700592041,2.59926700592041,2.59926700592041,6268416
2025-05-13 19:50:00+0000,2.598438024520874,2.598438024520874,2.598438024520874,2.598438024520874,0
2025-05-13 19:52:00+0000,2.5863611698150635,2.5863611698150635,2.5863611698150635,2.5863611698150635,0
2025-05-13 19:53:00+0000,2.5847651958465576,2.5847651958465576,2.5847651958465576,2.5847651958465576,7204352
2025-05-13 19:54:00+0000,2.586933135986328,2.586933135986328,2.586933135986328,2.586933135986328,2376192
2025-05-13 19:55:00+0000,2.581284523010254,2.581284523010254,2.581284523010254,2.581284523010254,5813248
2025-05-13 19:57:00+0000,2.581836462020874,2.581836462020874,2.581836462020874,2.581836462020874,1927168
2025-05-13 19:58:00+0000,2.577768325805664,2.577768325805664,2.577768325805664,2.577768325805664,653824
2025-05-13 19:59:00+0000,2.578357458114624,2.578357458114624,2.578357458114624,2.578357458114624,361472
2025-05-13 20:00:00+0000,2.580610990524292,2.580610990524292,2.580610990524292,2.580610990524292,0
2025-05-13 20:02:00+0000,2.5807878971099854,2.5807878971099854,2.5807878971099854,2.5807878971099854,0
2025-05-13 20:03:00+0000,2.5801844596862793,2.5801844596862793,2.5801844596862793,2.5801844596862793,0
2025-05-13 20:05:00+0000,2.5781450271606445,2.5781450271606445,2.5781450271606445,2.5781450271606445,0
2025-05-13 20:07:00+0000,2.571253776550293,2.571253776550293,2.571253776550293,2.571253776550293,0
2025-05-13 20:09:00+0000,2.5714030265808105,2.5714030265808105,2.5714030265808105,2.5714030265808105,2818048
2025-05-13 20:10:00+0000,2.5712039470672607,2.5712039470672607,2.5712039470672607,2.5712039470672607,2813952
2025-05-13 20:13:00+0000,2.57452654838562,2.57452654838562,2.57452654838562,2.57452654838562,0
2025-05-13 20:14:00+0000,2.573657274246216,2.573657274246216,2.573657274246216,2.573657274246216,0
2025-05-13 20:15:00+0000,2.573162078857422,2.573162078857422,2.573162078857422,2.573162078857422,0
2025-05-13 20:16:00+0000,2.571434497833252,2.571434497833252,2.571434497833252,2.571434497833252,0
2025-05-13 20:17:00+0000,2.5703811645507812,2.5703811645507812,2.5703811645507812,2.5703811645507812,0
2025-05-13 20:19:00+0000,2.5695438385009766,2.5695438385009766,2.5695438385009766,2.5695438385009766,0
2025-05-13 20:22:00+0000,2.571213483810425,2.571213483810425,2.571213483810425,2.571213483810425,0
2025-05-13 20:23:00+0000,2.572193145751953,2.572193145751953,2.572193145751953,2.572193145751953,893440
2025-05-13 20:24:00+0000,2.5724213123321533,2.5724213123321533,2.5724213123321533,2.5724213123321533,792576
2025-05-13 20:25:00+0000,2.577441453933716,2.577441453933716,2.577441453933716,2.577441453933716,0
2025-05-13 20:27:00+0000,2.577392816543579,2.577392816543579,2.577392816543579,2.577392816543579,337920
2025-05-13 20:28:00+0000,2.5817551612854004,2.5817551612854004,2.5817551612854004,2.5817551612854004,0
2025-05-13 20:29:00+0000,2.5818469524383545,2.5818469524383545,2.5818469524383545,2.5818469524383545,0
2025-05-13 20:30:00+0000,2.582908868789673,2.582908868789673,2.582908868789673,2.582908868789673,0
2025-05-13 20:32:00+0000,2.5851197242736816,2.5851197242736816,2.5851197242736816,2.5851197242736816,0
2025-05-13 20:33:00+0000,2.585966110229492,2.585966110229492,2.585966110229492,2.585966110229492,291328
2025-05-13 20:34:00+0000,2.5887231826782227,2.5887231826782227,2.5887231826782227,2.5887231826782227,1347072
2025-05-13 20:35:00+0000,2.589386224746704,2.589386224746704,2.589386224746704,2.589386224746704,0
2025-05-13 20:37:00+0000,2.591008424758911,2.591008424758911,2.591008424758911,2.591008424758911,0
2025-05-13 20:38:00+0000,2.5899200439453125,2.5899200439453125,2.5899200439453125,2.5899200439453125,0
2025-05-13 20:39:00+0000,2.5892839431762695,2.5892839431762695,2.5892839431762695,2.5892839431762695,0
2025-05-13 20:40:00+0000,2.5872647762298584,2.5872647762298584,2.5872647762298584,2.5872647762298584,0
2025-05-13 20:42:00+0000,2.5863544940948486,2.5863544940948486,2.5863544940948486,2.5863544940948486,0
2025-05-13 20:43:00+0000,2.584728479385376,2.584728479385376,2.584728479385376,2.584728479385376,0
2025-05-13 20:44:00+0000,2.5846364498138428,2.5846364498138428,2.5846364498138428,2.5846364498138428,0
2025-05-13 20:45:00+0000,2.5839622020721436,2.5839622020721436,2.5839622020721436,2.5839622020721436,0
2025-05-13 20:47:00+0000,2.5830025672912598,2.5830025672912598,2.5830025672912598,2.5830025672912598,0
2025-05-13 20:48:00+0000,2.584162473678589,2.584162473678589,2.584162473678589,2.584162473678589,16384
2025-05-13 20:49:00+0000,2.58844256401062,2.58844256401062,2.58844256401062,2.58844256401062,3096064
2025-05-13 20:50:00+0000,2.5888454914093018,2.5888454914093018,2.5888454914093018,2.5888454914093018,1455616
2025-05-13 20:52:00+0000,2.588995933532715,2.588995933532715,2.588995933532715,2.588995933532715,0
2025-05-13 20:54:00+0000,2.5873172283172607,2.5873172283172607,2.5873172283172607,2.5873172283172607,0
2025-05-13 20:55:00+0000,2.5841352939605713,2.5841352939605713,2.5841352939605713,2.5841352939605713,0
2025-05-13 20:56:00+0000,2.5840375423431396,2.5840375423431396,2.5840375423431396,2.5840375423431396,0
2025-05-13 20:58:00+0000,2.583669900894165,2.583669900894165,2.583669900894165,2.583669900894165,0
2025-05-13 20:59:00+0000,2.5835490226745605,2.5835490226745605,2.5835490226745605,2.5835490226745605,0
2025-05-13 21:00:00+0000,2.5834696292877197,2.5834696292877197,2.5834696292877197,2.5834696292877197,0
2025-05-13 21:02:00+0000,2.5832297801971436,2.5832297801971436,2.5832297801971436,2.5832297801971436,0
2025-05-13 21:03:00+0000,2.583434581756592,2.583434581756592,2.583434581756592,2.583434581756592,0
2025-05-13 21:04:00+0000,2.582505464553833,2.582505464553833,2.582505464553833,2.582505464553833,0
2025-05-13 21:05:00+0000,2.5821034908294678,2.5821034908294678,2.5821034908294678,2.5821034908294678,0
2025-05-13 21:07:00+0000,2.579805850982666,2.579805850982666,2.579805850982666,2.579805850982666,0
2025-05-13 21:09:00+0000,2.579702377319336,2.579702377319336,2.579702377319336,2.579702377319336,0
2025-05-13 21:10:00+0000,2.577587842941284,2.577587842941284,2.577587842941284,2.577587842941284,0
2025-05-13 21:12:00+0000,2.577376365661621,2.577376365661621,2.577376365661621,2.577376365661621,0
2025-05-13 21:14:00+0000,2.574946165084839,2.574946165084839,2.574946165084839,2.574946165084839,0
2025-05-13 21:15:00+0000,2.574371576309204,2.574371576309204,2.574371576309204,2.574371576309204,1120768
2025-05-13 21:17:00+0000,2.573452949523926,2.573452949523926,2.573452949523926,2.573452949523926,0
2025-05-13 21:19:00+0000,2.573026180267334,2.573026180267334,2.573026180267334,2.573026180267334,4023296
2025-05-13 21:20:00+0000,2.5730881690979004,2.5730881690979004,2.5730881690979004,2.5730881690979004,356352
2025-05-13 21:22:00+0000,2.57187557220459,2.57187557220459,2.57187557220459,2.57187557220459,0
2025-05-13 21:23:00+0000,2.572340488433838,2.572340488433838,2.572340488433838,2.572340488433838,749056
2025-05-13 21:24:00+0000,2.572628974914551,2.572628974914551,2.572628974914551,2.572628974914551,0
2025-05-13 21:25:00+0000,2.572920560836792,2.572920560836792,2.572920560836792,2.572920560836792,2556928
2025-05-13 21:27:00+0000,2.5735554695129395,2.5735554695129395,2.5735554695129395,2.5735554695129395,2178560
2025-05-13 21:28:00+0000,2.5743484497070312,2.5743484497070312,2.5743484497070312,2.5743484497070312,2817536
2025-05-13 21:29:00+0000,2.5745391845703125,2.5745391845703125,2.5745391845703125,2.5745391845703125,234496
2025-05-13 21:31:00+0000,2.5751311779022217,2.5751311779022217,2.5751311779022217,2.5751311779022217,0
2025-05-13 21:32:00+0000,2.5750582218170166,2.5750582218170166,2.5750582218170166,2.5750582218170166,0
2025-05-13 21:33:00+0000,2.5755650997161865,2.5755650997161865,2.5755650997161865,2.5755650997161865,0
2025-05-13 21:35:00+0000,2.5779612064361572,2.5779612064361572,2.5779612064361572,2.5779612064361572,2526208
2025-05-13 21:37:00+0000,2.576752185821533,2.576752185821533,2.576752185821533,2.576752185821533,0
2025-05-13 21:38:00+0000,2.576254367828369,2.576254367828369,2.576254367828369,2.576254367828369,0
2025-05-13 21:39:00+0000,2.575855255126953,2.575855255126953,2.575855255126953,2.575855255126953,0
2025-05-13 21:40:00+0000,2.5725386142730713,2.5725386142730713,2.5725386142730713,2.5725386142730713,0
2025-05-13 21:42:00+0000,2.572669267654419,2.572669267654419,2.572669267654419,2.572669267654419,0
2025-05-13 21:43:00+0000,2.5718576908111572,2.5718576908111572,2.5718576908111572,2.5718576908111572,0
2025-05-13 21:44:00+0000,2.572026252746582,2.572026252746582,2.572026252746582,2.572026252746582,0
2025-05-13 21:45:00+0000,2.5717666149139404,2.5717666149139404,2.5717666149139404,2.5717666149139404,0
2025-05-13 21:47:00+0000,2.5704493522644043,2.5704493522644043,2.5704493522644043,2.5704493522644043,0
2025-05-13 21:48:00+0000,2.570723533630371,2.570723533630371,2.570723533630371,2.570723533630371,0
2025-05-13 21:49:00+0000,2.5712215900421143,2.5712215900421143,2.5712215900421143,2.5712215900421143,0
2025-05-13 21:50:00+0000,2.572033166885376,2.572033166885376,2.572033166885376,2.572033166885376,0
2025-05-13 21:52:00+0000,2.573542833328247,2.573542833328247,2.573542833328247,2.573542833328247,0
2025-05-13 21:53:00+0000,2.5735840797424316,2.5735840797424316,2.5735840797424316,2.5735840797424316,0
2025-05-13 21:55:00+0000,2.5755574703216553,2.5755574703216553,2.5755574703216553,2.5755574703216553,0
2025-05-13 21:57:00+0000,2.575061321258545,2.575061321258545,2.575061321258545,2.575061321258545,0
2025-05-13 21:58:00+0000,2.573925018310547,2.573925018310547,2.573925018310547,2.573925018310547,0
2025-05-13 21:59:00+0000,2.573977470397949,2.573977470397949,2.573977470397949,2.573977470397949,0
2025-05-13 22:00:00+0000,2.574260950088501,2.574260950088501,2.574260950088501,2.574260950088501,0
2025-05-13 22:02:00+0000,2.5762088298797607,2.5762088298797607,2.5762088298797607,2.5762088298797607,0
2025-05-13 22:04:00+0000,2.575538396835327,2.575538396835327,2.575538396835327,2.575538396835327,0
2025-05-13 22:05:00+0000,2.57452130317688,2.57452130317688,2.57452130317688,2.57452130317688,594944
2025-05-13 22:07:00+0000,2.571504831314087,2.571504831314087,2.571504831314087,2.571504831314087,0
2025-05-13 22:08:00+0000,2.571472644805908,2.571472644805908,2.571472644805908,2.571472644805908,0
2025-05-13 22:09:00+0000,2.5713775157928467,2.5713775157928467,2.5713775157928467,2.5713775157928467,309248
2025-05-13 22:10:00+0000,2.56996488571167,2.56996488571167,2.56996488571167,2.56996488571167,1916928
2025-05-13 22:12:00+0000,2.570363998413086,2.570363998413086,2.570363998413086,2.570363998413086,0
2025-05-13 22:13:00+0000,2.570934772491455,2.570934772491455,2.570934772491455,2.570934772491455,234496
2025-05-13 22:14:00+0000,2.5707855224609375,2.5707855224609375,2.5707855224609375,2.5707855224609375,121856
2025-05-13 22:15:00+0000,2.5701701641082764,2.5701701641082764,2.5701701641082764,2.5701701641082764,0
2025-05-13 22:17:00+0000,2.568605422973633,2.568605422973633,2.568605422973633,2.568605422973633,0
2025-05-13 22:18:00+0000,2.568387031555176,2.568387031555176,2.568387031555176,2.568387031555176,517120
2025-05-13 22:19:00+0000,2.568485736846924,2.568485736846924,2.568485736846924,2.568485736846924,0
2025-05-13 22:22:00+0000,2.5701229572296143,2.5701229572296143,2.5701229572296143,2.5701229572296143,0
